episodes,steps,total reward
28,1000,0.0
48,2000,0.0
63,3000,0.0
80,4000,0.0
90,5000,0.0
91,6000,0.0
98,7000,0.0
104,8000,0.0
109,9000,0.0
118,10000,0.0
123,11000,0.0
138,12000,0.0
146,13000,0.0
149,14000,0.0
158,15000,0.0
162,16000,0.0
171,17000,0.0
178,18000,0.0
183,19000,0.0
194,20000,0.0
199,21000,0.0
206,22000,0.0
220,23000,0.0
223,24000,0.0
232,25000,0.0
237,26000,0.0
242,27000,0.0
247,28000,0.0
253,29000,0.0
259,30000,0.0
265,31000,0.0
271,32000,0.0
278,33000,0.0
284,34000,0.0
294,35000,0.0
305,36000,0.0
311,37000,0.0
319,38000,0.0
329,39000,0.0
339,40000,0.0
345,41000,0.0
352,42000,0.0
356,43000,0.0
365,44000,0.0
374,45000,0.0
380,46000,0.0
387,47000,0.0
397,48000,0.0
402,49000,0.0
409,50000,0.0
415,51000,0.0
420,52000,0.0
423,53000,0.0
424,54000,0.0
432,55000,0.0
440,56000,0.0
449,57000,0.0
453,58000,0.0
463,59000,0.0
466,60000,0.0
476,61000,0.0
487,62000,0.0
492,63000,0.0
502,64000,0.0
510,65000,0.0
517,66000,0.0
525,67000,0.0
530,68000,0.0
536,69000,0.0
546,70000,0.0
556,71000,0.0
564,72000,0.0
566,73000,0.0
571,74000,0.0
578,75000,0.0
583,76000,0.0
591,77000,0.0
600,78000,0.0
604,79000,0.0
607,80000,0.0
613,81000,0.0
623,82000,0.0
631,83000,0.0
637,84000,0.0
644,85000,0.0
651,86000,0.0
654,87000,0.0
663,88000,0.0
668,89000,0.0
676,90000,0.0
684,91000,0.0
690,92000,0.0
692,93000,0.0
696,94000,0.0
703,95000,0.0
714,96000,0.0
724,97000,0.0
728,98000,0.0
733,99000,0.0
740,100000,0.0
