# {"t_start": 1641743827.695609, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000514
0.0,18,0.001087
0.0,55,0.002771
0.0,53,0.004383
0.0,13,0.004787
0.0,19,0.005353
0.0,14,0.005777
0.0,13,0.006222
0.0,49,0.007665
0.0,27,0.008454
0.0,18,0.008986
0.0,4,0.009131
0.0,63,0.011
0.0,16,0.011482
0.0,15,0.01198
0.0,29,0.01282
0.0,53,0.014387
0.0,16,0.014887
0.0,21,0.015507
0.0,35,0.01656
0.0,24,0.017278
0.0,39,0.018509
0.0,91,0.021192
0.0,55,0.022813
0.0,46,0.024191
0.0,10,0.024522
0.0,27,0.025342
0.0,50,0.026906
0.0,129,0.030887
0.0,32,0.031875
0.0,16,0.032378
0.0,75,0.034782
0.0,69,0.036844
0.0,14,0.037284
0.0,45,0.038629
0.0,19,0.039225
0.0,109,0.042414
0.0,92,0.045134
0.0,7,0.045375
0.0,104,0.048463
0.0,86,0.051005
0.0,8,0.051274
0.0,29,0.052155
0.0,21,0.052803
0.0,25,0.053564
0.0,14,0.054006
0.0,78,0.05632
0.0,75,0.058559
0.0,145,0.06306
0.0,9,0.063362
0.0,20,0.063983
0.0,31,0.064925
0.0,173,0.070019
0.0,65,0.071959
0.0,24,0.072707
0.0,49,0.074173
0.0,85,0.07672
0.0,82,0.07914
0.0,73,0.081317
0.0,79,0.083703
0.0,122,0.087299
0.0,69,0.089351
0.0,22,0.090032
0.0,57,0.091985
0.0,187,0.097468
0.0,42,0.098746
0.0,44,0.100068
0.0,8,0.100332
0.0,52,0.101888
0.0,34,0.102919
0.0,15,0.103392
0.0,10,0.103719
0.0,36,0.104805
0.0,105,0.107926
0.0,92,0.110673
0.0,44,0.111996
0.0,6,0.112206
0.0,103,0.115245
0.0,39,0.116398
0.0,116,0.119947
0.0,102,0.123127
0.0,46,0.124458
0.0,141,0.128496
0.0,139,0.132505
0.0,96,0.135317
0.0,118,0.138833
0.0,141,0.143079
0.0,45,0.14438
0.0,94,0.147111
0.0,106,0.150142
0.0,625,0.168159
0.0,481,0.182257
0.0,4,0.182407
0.0,363,0.192662
0.0,182,0.197863
0.0,111,0.201596
0.0,215,0.207834
0.0,18,0.208385
0.0,321,0.217988
0.0,66,0.219903
0.0,19,0.220489
0.0,257,0.227916
0.0,49,0.229402
0.0,279,0.237556
0.0,172,0.242699
0.0,181,0.24789
0.0,287,0.256034
0.0,9,0.256327
0.0,161,0.261086
0.0,323,0.270442
0.0,417,0.28251
0.0,15,0.282973
0.0,18,0.283516
0.0,32,0.284444
0.0,14,0.284864
0.0,107,0.287927
0.0,25,0.288692
0.0,134,0.292571
0.0,148,0.297233
0.0,505,0.311783
0.0,14,0.31222
0.0,100,0.31513
0.0,99,0.317961
0.0,275,0.326203
0.0,31,0.327109
0.0,22,0.327756
0.0,159,0.332273
0.0,20,0.332872
0.0,379,0.343853
0.0,7,0.344091
