# {"t_start": 1640046209.4090383, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.005085
0.0,5,0.005634
0.0,51,0.011052
0.0,47,0.015973
0.0,11,0.017152
0.0,20,0.019668
0.0,22,0.022135
0.0,7,0.022876
0.0,61,0.029539
0.0,19,0.031494
0.0,34,0.035043
0.0,91,0.04458
0.0,16,0.046231
0.0,111,0.057725
0.0,110,0.069081
0.0,131,0.082469
0.0,48,0.087417
0.0,70,0.094796
0.0,21,0.096982
0.0,208,0.118551
0.0,172,0.136407
0.0,45,0.14107
0.0,89,0.150383
0.0,121,0.162749
0.0,129,0.17631
0.0,131,0.189801
0.0,493,0.240521
0.0,441,0.285693
0.0,300,0.31718
0.0,83,0.326085
0.0,588,0.38622
0.0,428,0.429982
0.0,279,0.458398
0.0,517,0.511361
0.0,34,0.514839
0.0,10,0.515891
0.0,179,0.534309
1.0,150,0.549598
0.0,310,0.581502
0.0,9,0.582459
0.0,47,0.587309
0.0,214,0.609355
0.0,7,0.610105
0.0,13,0.611462
0.0,183,0.630131
0.0,21,0.632355
0.0,72,0.63986
0.0,117,0.651801
0.0,34,0.655307
1.0,188,0.675176
0.0,55,0.680827
0.0,6,0.681471
0.0,130,0.695475
0.0,90,0.704667
0.0,96,0.714634
0.0,147,0.729649
0.0,80,0.737844
0.0,119,0.750128
0.0,524,0.80392
0.0,105,0.814682
0.0,91,0.824124
0.0,114,0.835755
0.0,135,0.849474
0.0,238,0.873834
0.0,18,0.87571
0.0,422,0.919683
0.0,193,0.939914
1.0,545,0.995743
0.0,69,1.002787
0.0,51,1.008006
0.0,35,1.011602
0.0,107,1.022525
0.0,287,1.05267
0.0,14,1.054554
0.0,29,1.057575
1.0,179,1.077215
0.0,56,1.083232
0.0,407,1.125034
0.0,26,1.127735
0.0,130,1.141102
0.0,163,1.157836
1.0,91,1.167202
0.0,39,1.17123
0.0,47,1.176061
0.0,27,1.178851
0.0,330,1.212801
0.0,56,1.218537
0.0,252,1.244382
0.0,7,1.245139
0.0,217,1.267326
0.0,135,1.28124
0.0,87,1.290179
1.0,69,1.297328
0.0,809,1.380544
0.0,215,1.402512
0.0,58,1.408456
0.0,119,1.420667
0.0,212,1.4423
0.0,116,1.454261
0.0,93,1.463816
0.0,58,1.469785
0.0,87,1.478705
0.0,107,1.489752
0.0,311,1.522799
0.0,131,1.536273
0.0,37,1.540094
0.0,656,1.607749
0.0,37,1.611576
0.0,107,1.622477
0.0,982,1.7241
0.0,2,1.72436
0.0,39,1.728362
0.0,41,1.732689
0.0,87,1.741589
0.0,28,1.744472
1.0,74,1.75201
0.0,5,1.752553
0.0,25,1.755132
0.0,533,1.810057
1.0,69,1.817175
0.0,336,1.851785
0.0,50,1.856906
1.0,87,1.865797
0.0,100,1.876183
1.0,44,1.880713
0.0,484,1.930214
1.0,50,1.935359
0.0,12,1.936637
0.0,303,1.967634
0.0,491,2.018104
1.0,42,2.022417
0.0,234,2.046425
1.0,46,2.051125
1.0,79,2.059192
0.0,242,2.085502
1.0,72,2.092951
0.0,4,2.093391
0.0,29,2.096499
1.0,36,2.100773
1.0,42,2.105225
1.0,29,2.108259
1.0,38,2.112624
0.0,51,2.118048
0.0,13,2.119405
1.0,47,2.124384
1.0,25,2.127451
1.0,31,2.130655
0.0,4,2.131094
1.0,40,2.135533
1.0,27,2.138339
1.0,29,2.141334
1.0,29,2.144333
1.0,29,2.147323
1.0,25,2.14991
0.0,6,2.150547
1.0,29,2.153642
0.0,16,2.155305
0.0,24,2.157786
0.0,24,2.160256
1.0,25,2.162894
1.0,31,2.166083
1.0,25,2.16868
1.0,33,2.17209
1.0,29,2.175083
1.0,29,2.178078
1.0,29,2.181065
1.0,27,2.183862
1.0,29,2.186975
1.0,31,2.190166
1.0,30,2.193264
1.0,25,2.195853
1.0,25,2.198445
0.0,8,2.199289
1.0,27,2.202085
1.0,28,2.204983
1.0,27,2.207778
1.0,25,2.210373
1.0,26,2.213059
1.0,27,2.21585
1.0,25,2.218424
1.0,27,2.221212
1.0,25,2.224022
1.0,28,2.22692
1.0,28,2.229806
1.0,27,2.232609
1.0,25,2.235208
0.0,16,2.236886
1.0,27,2.239686
1.0,25,2.242287
0.0,16,2.243955
1.0,31,2.247173
0.0,17,2.24894
1.0,25,2.251532
1.0,29,2.254523
1.0,26,2.257292
1.0,28,2.260174
1.0,33,2.263578
1.0,27,2.266375
1.0,25,2.268964
1.0,25,2.271566
1.0,37,2.275368
1.0,29,2.278376
0.0,17,2.280219
1.0,31,2.283446
1.0,29,2.286437
1.0,33,2.289848
1.0,30,2.293043
1.0,29,2.296049
1.0,28,2.298941
1.0,27,2.301746
1.0,27,2.304542
1.0,30,2.307631
1.0,25,2.310225
1.0,28,2.313121
1.0,28,2.316024
1.0,26,2.318716
1.0,25,2.321347
1.0,25,2.323939
1.0,27,2.326737
1.0,29,2.329848
1.0,25,2.332439
1.0,31,2.335655
1.0,29,2.338642
0.0,636,2.403697
0.0,24,2.406209
1.0,27,2.408995
1.0,30,2.412082
0.0,14,2.413538
0.0,4,2.413966
1.0,29,2.416955
1.0,27,2.419742
1.0,25,2.422328
1.0,25,2.42492
1.0,25,2.4275
1.0,28,2.430388
1.0,29,2.433485
1.0,33,2.436873
1.0,27,2.439657
1.0,28,2.442539
0.0,10,2.44359
1.0,28,2.446472
1.0,27,2.449291
0.0,6,2.449926
0.0,5,2.450461
1.0,25,2.453049
0.0,2,2.453283
1.0,25,2.455866
1.0,30,2.458957
0.0,4,2.459391
0.0,23,2.461764
1.0,29,2.464757
0.0,17,2.466517
1.0,28,2.469504
1.0,25,2.472088
1.0,25,2.474668
1.0,34,2.478155
0.0,21,2.480391
1.0,27,2.483171
1.0,25,2.485775
1.0,34,2.489358
1.0,33,2.49275
1.0,25,2.495339
1.0,28,2.498225
1.0,27,2.50101
0.0,16,2.502663
1.0,27,2.505547
1.0,25,2.508135
1.0,29,2.511132
0.0,23,2.513517
0.0,8,2.514364
1.0,27,2.517156
1.0,25,2.519749
1.0,32,2.523049
1.0,27,2.525838
1.0,25,2.52843
0.0,21,2.53061
1.0,31,2.533786
0.0,510,2.586469
1.0,25,2.589105
0.0,14,2.590562
1.0,28,2.593447
1.0,29,2.596475
1.0,28,2.599356
0.0,4,2.599795
0.0,12,2.601047
1.0,36,2.604745
1.0,32,2.608043
1.0,27,2.610947
1.0,25,2.613531
0.0,6,2.614169
