# {"t_start": 1641348361.033896, "env_id": "Office-single-v0"} 
r,l,t
1.0,21,0.001735
1.0,3,0.002016
1.0,1,0.002135
1.0,3,0.002393
1.0,8,0.00296
1.0,1,0.003078
1.0,1,0.003192
1.0,2,0.00336
1.0,1,0.00347
1.0,1,0.003582
1.0,1,0.003692
1.0,1,0.003804
1.0,1,0.003922
1.0,1,0.004037
1.0,1,0.004149
1.0,1,0.004261
1.0,1,0.00437
1.0,1,0.00448
1.0,1,0.004591
1.0,3,0.004833
1.0,2,0.005004
1.0,1,0.005117
1.0,1,0.005229
1.0,1,0.005341
1.0,1,0.005451
1.0,1,0.005563
1.0,1,0.005674
1.0,1,0.005785
1.0,1,0.005895
1.0,1,0.006006
1.0,1,0.006117
1.0,1,0.006228
1.0,1,0.006339
1.0,1,0.00645
1.0,1,0.006564
1.0,5,0.006939
1.0,1,0.007056
1.0,1,0.007168
1.0,1,0.00728
1.0,1,0.007391
1.0,1,0.007504
1.0,1,0.007601
1.0,1,0.007714
1.0,1,0.007825
1.0,1,0.007941
1.0,1,0.008054
1.0,1,0.008163
1.0,1,0.008276
1.0,1,0.008392
1.0,3,0.008609
1.0,1,0.008713
1.0,1,0.008814
1.0,13,0.009624
1.0,1,0.009732
1.0,1,0.009834
1.0,2,0.009988
1.0,3,0.010206
1.0,1,0.010309
1.0,1,0.010399
1.0,1,0.010503
1.0,1,0.010603
1.0,1,0.010705
1.0,1,0.010806
1.0,1,0.010907
1.0,5,0.011246
1.0,1,0.011352
1.0,1,0.011454
1.0,1,0.011555
1.0,1,0.011655
1.0,1,0.011756
1.0,1,0.011857
1.0,1,0.011982
1.0,1,0.012086
1.0,1,0.012189
1.0,1,0.01229
1.0,1,0.012392
1.0,1,0.012493
1.0,1,0.012594
1.0,1,0.012695
1.0,1,0.012796
1.0,1,0.012897
1.0,1,0.012996
1.0,1,0.013096
1.0,1,0.013196
1.0,1,0.013296
1.0,1,0.013405
1.0,1,0.013497
1.0,1,0.01359
1.0,1,0.013683
1.0,1,0.013779
1.0,1,0.013871
1.0,1,0.013963
1.0,1,0.014055
1.0,1,0.014146
1.0,1,0.014238
1.0,1,0.01433
1.0,1,0.014421
1.0,2,0.014561
1.0,1,0.014656
1.0,1,0.014747
1.0,1,0.01484
1.0,1,0.014933
1.0,1,0.015024
1.0,1,0.015117
1.0,1,0.015208
1.0,1,0.015301
1.0,1,0.015382
1.0,1,0.015475
1.0,1,0.015568
1.0,1,0.015658
1.0,1,0.015751
1.0,1,0.015843
1.0,3,0.016054
1.0,1,0.016152
1.0,5,0.016467
1.0,1,0.016563
1.0,1,0.016656
1.0,1,0.016749
1.0,1,0.016842
1.0,1,0.016934
1.0,1,0.017026
1.0,9,0.017543
1.0,1,0.017639
1.0,1,0.017733
1.0,1,0.017824
1.0,1,0.017906
1.0,2,0.018046
1.0,1,0.018141
1.0,1,0.018233
1.0,1,0.018339
1.0,1,0.01843
1.0,1,0.018521
1.0,1,0.018612
1.0,1,0.018703
1.0,1,0.018793
1.0,1,0.018883
1.0,1,0.018973
1.0,1,0.019063
1.0,1,0.019153
1.0,1,0.019243
1.0,1,0.019324
1.0,1,0.019415
1.0,1,0.019505
1.0,1,0.019596
1.0,1,0.019686
1.0,1,0.019776
1.0,1,0.019867
1.0,1,0.019999
1.0,1,0.02008
1.0,1,0.020172
1.0,1,0.020263
1.0,1,0.020353
1.0,1,0.020463
1.0,1,0.020566
1.0,1,0.020654
1.0,1,0.020745
1.0,1,0.020836
1.0,1,0.020946
1.0,1,0.021038
1.0,1,0.02113
1.0,1,0.021237
1.0,1,0.021327
1.0,1,0.021445
1.0,1,0.021552
1.0,1,0.021643
1.0,1,0.021734
1.0,1,0.021822
1.0,1,0.021911
1.0,1,0.022001
1.0,1,0.022092
1.0,1,0.022183
1.0,1,0.022274
1.0,1,0.022364
1.0,1,0.022497
1.0,1,0.022593
1.0,1,0.022684
1.0,1,0.022774
1.0,1,0.022865
1.0,1,0.023038
1.0,1,0.02313
1.0,4,0.023382
1.0,1,0.023476
1.0,3,0.023661
1.0,1,0.023754
1.0,1,0.023845
1.0,1,0.024014
1.0,1,0.024108
1.0,1,0.0242
1.0,1,0.024292
1.0,1,0.024384
1.0,1,0.024476
1.0,1,0.024567
1.0,1,0.024658
1.0,1,0.024748
1.0,1,0.024828
1.0,1,0.024918
1.0,2,0.025054
1.0,1,0.025148
1.0,1,0.025239
1.0,1,0.02533
1.0,1,0.02542
1.0,1,0.025511
1.0,1,0.025605
1.0,1,0.025697
