# {"t_start": 1642028760.620286, "env_id": "Office-single-v0"} 
r,l,t
0.0,223,0.006109
0.0,176,0.01097
0.0,11,0.011313
0.0,47,0.01269
0.0,57,0.014235
0.0,87,0.016589
0.0,61,0.018252
0.0,34,0.019208
0.0,73,0.021152
0.0,99,0.02353
0.0,61,0.025008
0.0,44,0.02613
0.0,28,0.026815
0.0,112,0.029636
0.0,23,0.030205
0.0,96,0.032501
0.0,56,0.033863
0.0,193,0.038468
0.0,65,0.040068
0.0,279,0.046651
0.0,133,0.04982
0.0,33,0.051095
0.0,66,0.052716
0.0,140,0.056014
0.0,78,0.057898
0.0,345,0.066137
0.0,103,0.068616
0.0,184,0.073016
0.0,112,0.075696
0.0,72,0.077421
0.0,64,0.078965
0.0,113,0.081698
0.0,420,0.091538
0.0,332,0.099505
0.0,333,0.10771
0.0,344,0.116569
0.0,44,0.117662
0.0,212,0.12275
0.0,246,0.128664
0.0,357,0.137362
0.0,476,0.149363
0.0,227,0.154904
0.0,89,0.15704
0.0,70,0.158772
0.0,448,0.169604
0.0,16,0.170022
0.0,537,0.183002
0.0,381,0.192138
0.0,243,0.198048
0.0,258,0.204322
0.0,98,0.206684
0.0,159,0.210537
0.0,190,0.215181
0.0,738,0.233047
0.0,1000,0.257534
0.0,99,0.25995
0.0,492,0.272314
0.0,81,0.274379
0.0,143,0.27794
0.0,39,0.278914
0.0,81,0.28089
0.0,105,0.283615
0.0,695,0.300476
0.0,297,0.307694
0.0,1000,0.331726
0.0,48,0.332939
0.0,84,0.334997
0.0,86,0.337085
0.0,7,0.337288
0.0,175,0.341515
0.0,172,0.345708
0.0,154,0.349445
0.0,215,0.35465
0.0,445,0.365245
0.0,192,0.37005
0.0,331,0.378056
0.0,189,0.382705
0.0,203,0.387609
0.0,36,0.388523
0.0,103,0.391073
0.0,133,0.394303
0.0,1000,0.418254
0.0,105,0.420831
0.0,55,0.422186
0.0,394,0.431762
0.0,159,0.435615
0.0,221,0.440965
0.0,1000,0.464953
0.0,436,0.475564
0.0,19,0.476066
0.0,224,0.481527
0.0,366,0.490556
0.0,843,0.511343
0.0,193,0.516761
0.0,669,0.533537
0.0,1000,0.557936
0.0,36,0.558862
0.0,120,0.56177
0.0,10,0.562049
0.0,398,0.571688
0.0,74,0.573501
0.0,778,0.592137
0.0,68,0.593815
0.0,5,0.594043
0.0,1000,0.617883
0.0,333,0.625934
0.0,150,0.629578
0.0,404,0.639338
0.0,115,0.642134
0.0,1000,0.666214
0.0,363,0.675094
0.0,132,0.678313
0.0,62,0.679838
0.0,229,0.685376
0.0,153,0.68911
0.0,483,0.700769
0.0,103,0.703292
0.0,1000,0.72765
0.0,607,0.74255
0.0,199,0.747526
0.0,181,0.752445
