episodes,steps,total reward
54,10000,0.0
91,20000,0.0
118,30000,0.0
152,40000,0.0
178,50000,0.0
203,60000,0.0
236,70000,0.0
259,80000,0.0
282,90000,0.0
310,100000,0.0
341,110000,0.0
368,120000,0.0
395,130000,0.0
421,140000,0.0
439,150000,0.0
467,160000,0.0
502,170000,0.0
523,180000,0.0
544,190000,0.0
570,200000,0.0
594,210000,0.0
616,220000,0.0
641,230000,0.0
669,240000,0.0
695,250000,0.0
723,260000,0.0
749,270000,0.0
768,280000,0.0
802,290000,0.0
824,300000,0.0
850,310000,0.0
879,320000,0.0
904,330000,0.0
926,340000,0.0
956,350000,1.0
974,360000,0.0
997,370000,0.0
1023,380000,0.0
1043,390000,0.0
1073,400000,0.0
1094,410000,0.0
1120,420000,0.0
1149,430000,0.0
1177,440000,0.0
1195,450000,0.0
1215,460000,1.0
1237,470000,0.0
1267,480000,0.0
1287,490000,0.0
1313,500000,0.0
1329,510000,0.0
1358,520000,0.0
1395,530000,1.0
1416,540000,0.0
1440,550000,0.0
1468,560000,0.0
1497,570000,1.0
1515,580000,1.0
1541,590000,0.0
1558,600000,0.0
1579,610000,1.0
1604,620000,0.0
1632,630000,1.0
1652,640000,1.0
1671,650000,1.0
1698,660000,2.0
1721,670000,1.0
1742,680000,1.0
1765,690000,1.0
1780,700000,1.0
1801,710000,0.0
1830,720000,2.0
1859,730000,2.0
1877,740000,1.0
1904,750000,2.0
1930,760000,1.0
1952,770000,1.0
1983,780000,1.0
2012,790000,2.0
2034,800000,2.0
2057,810000,1.0
2083,820000,1.0
2101,830000,3.0
2119,840000,2.0
2140,850000,3.0
2164,860000,0.0
2181,870000,2.0
2206,880000,3.0
2234,890000,1.0
2259,900000,2.0
2289,910000,3.0
2310,920000,3.0
2335,930000,1.0
2361,940000,3.0
2387,950000,3.0
2407,960000,3.0
2429,970000,6.0
2454,980000,2.0
2492,990000,5.0
2523,1000000,6.0
