# {"t_start": 1641214009.6758559, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,1.28886
0.0,60,1.290848
0.0,51,1.29234
0.0,20,1.292944
0.0,192,1.298441
0.0,29,1.299305
0.0,49,1.300751
0.0,96,1.303622
0.0,118,1.30724
0.0,280,1.315218
0.0,233,1.322253
0.0,140,1.32629
0.0,37,1.327401
0.0,44,1.328703
0.0,209,1.334695
0.0,12,1.335084
0.0,47,1.336459
0.0,20,1.337068
0.0,173,1.342058
0.0,53,1.343733
0.0,42,1.345159
0.0,82,1.347588
0.0,56,1.349223
0.0,350,1.3594
0.0,139,1.363611
0.0,192,1.369302
0.0,27,1.370114
0.0,79,1.372395
0.0,155,1.376833
0.0,202,1.382981
0.0,129,1.386727
0.0,43,1.387991
0.0,551,1.403898
0.0,83,1.406314
0.0,200,1.41223
0.0,44,1.413513
0.0,239,1.420594
0.0,264,1.42826
0.0,405,1.440227
0.0,65,1.442209
0.0,140,1.446219
0.0,17,1.446737
0.0,317,1.456082
0.0,809,1.47958
0.0,88,1.482151
0.0,244,1.48918
0.0,112,1.492422
0.0,296,1.501365
0.0,26,1.502153
0.0,146,1.506328
0.0,147,1.510529
0.0,207,1.516557
0.0,370,1.527508
0.0,436,1.539828
0.0,9,1.540128
0.0,142,1.544216
0.0,40,1.545441
0.0,65,1.547318
0.0,13,1.54772
0.0,85,1.550154
0.0,207,1.556442
0.0,134,1.560326
0.0,11,1.560678
0.0,130,1.564401
0.0,294,1.572834
0.0,296,1.581415
0.0,11,1.581775
0.0,25,1.582562
0.0,264,1.590281
0.0,77,1.592789
0.0,82,1.595193
0.0,98,1.59806
1.0,192,1.603573
0.0,287,1.612196
0.0,88,1.61509
0.0,46,1.616422
0.0,76,1.618641
0.0,60,1.620358
0.0,27,1.621168
0.0,18,1.621714
0.0,79,1.624013
0.0,265,1.63151
0.0,851,1.656365
1.0,275,1.664291
0.0,67,1.666221
0.0,91,1.668925
0.0,5,1.669107
0.0,51,1.670772
0.0,305,1.679786
0.0,200,1.685541
0.0,95,1.688298
0.0,109,1.69136
0.0,221,1.697742
0.0,99,1.700773
0.0,76,1.703114
0.0,244,1.71028
0.0,209,1.716313
0.0,98,1.71912
0.0,56,1.720768
0.0,9,1.721061
0.0,61,1.722937
0.0,69,1.72492
0.0,23,1.725604
0.0,184,1.731208
0.0,189,1.736629
0.0,236,1.743314
0.0,221,1.749862
0.0,2,1.749961
0.0,29,1.750816
0.0,49,1.752235
0.0,99,1.75505
0.0,254,1.762711
0.0,111,1.766192
0.0,340,1.775893
0.0,72,1.777974
0.0,116,1.781278
0.0,13,1.781683
0.0,51,1.783156
0.0,119,1.786566
0.0,249,1.793992
0.0,185,1.799352
0.0,204,1.80547
0.0,563,1.821854
0.0,62,1.823781
0.0,69,1.825799
1.0,202,1.831596
0.0,75,1.8338
0.0,15,1.834262
0.0,195,1.83992
0.0,188,1.84525
0.0,107,1.848531
0.0,23,1.849224
0.0,204,1.855179
0.0,418,1.867224
0.0,57,1.868877
0.0,195,1.874471
0.0,168,1.879467
0.0,79,1.88185
0.0,209,1.887781
0.0,32,1.888728
0.0,61,1.890488
0.0,102,1.893399
0.0,184,1.898973
0.0,172,1.903862
0.0,32,1.904806
0.0,499,1.919669
1.0,177,1.924737
0.0,178,1.929811
0.0,419,1.941887
0.0,289,1.950313
0.0,10,1.950639
0.0,25,1.951377
0.0,70,1.953398
0.0,21,1.95415
0.0,84,1.956721
0.0,105,1.959747
0.0,113,1.962991
0.0,22,1.963645
0.0,186,1.969096
0.0,23,1.96978
0.0,70,1.971773
0.0,75,1.974049
0.0,436,1.986445
0.0,42,1.987745
0.0,386,1.999073
0.0,45,2.000388
0.0,419,2.012544
0.0,178,2.017653
0.0,16,2.018156
0.0,409,2.030133
0.0,16,2.030626
0.0,49,2.032054
0.0,115,2.035348
0.0,305,2.044037
0.0,34,2.045041
0.0,71,2.047159
0.0,92,2.049923
0.0,1000,2.07892
0.0,20,2.079572
1.0,493,2.09386
0.0,303,2.102635
0.0,257,2.110471
0.0,67,2.112383
0.0,92,2.115002
0.0,36,2.116062
0.0,106,2.119092
0.0,182,2.124304
0.0,15,2.124768
0.0,147,2.129031
0.0,10,2.129353
0.0,13,2.12976
0.0,189,2.135138
0.0,27,2.13593
0.0,15,2.13639
0.0,68,2.138349
0.0,205,2.144644
0.0,23,2.14533
0.0,10,2.145646
0.0,119,2.149024
0.0,404,2.160629
0.0,266,2.168729
0.0,65,2.170632
0.0,101,2.173506
0.0,8,2.173771
0.0,207,2.179714
0.0,278,2.187632
1.0,141,2.191805
0.0,16,2.1923
0.0,44,2.193587
0.0,185,2.19911
0.0,81,2.20163
0.0,135,2.205536
0.0,252,2.212684
1.0,264,2.22036
0.0,7,2.220599
0.0,242,2.227759
0.0,276,2.23565
0.0,65,2.237753
0.0,530,2.253023
0.0,151,2.257978
0.0,266,2.265562
0.0,148,2.269822
1.0,317,2.278769
0.0,53,2.280349
0.0,216,2.286901
0.0,149,2.29124
0.0,117,2.294806
0.0,797,2.31774
0.0,78,2.320048
0.0,190,2.325477
0.0,116,2.328894
0.0,234,2.335621
0.0,407,2.34757
0.0,121,2.351302
0.0,80,2.353642
0.0,249,2.360751
0.0,628,2.378852
0.0,66,2.380779
0.0,200,2.386424
0.0,288,2.394826
0.0,36,2.395894
1.0,292,2.404513
0.0,23,2.405261
0.0,14,2.405695
0.0,182,2.411113
0.0,22,2.411805
0.0,33,2.412784
0.0,44,2.414097
0.0,34,2.415088
0.0,100,2.417965
1.0,121,2.421441
0.0,30,2.422335
0.0,65,2.424195
1.0,139,2.428174
0.0,21,2.428839
0.0,121,2.432553
0.0,23,2.433247
0.0,264,2.44091
0.0,113,2.444241
0.0,432,2.456652
1.0,311,2.465809
0.0,45,2.467235
0.0,49,2.468674
0.0,367,2.479227
0.0,57,2.480884
0.0,351,2.491297
0.0,137,2.495373
0.0,348,2.505712
0.0,437,2.518383
0.0,142,2.522417
0.0,188,2.527976
0.0,235,2.534762
0.0,45,2.536059
0.0,85,2.538498
0.0,341,2.548638
1.0,140,2.552692
0.0,40,2.553867
0.0,183,2.559307
0.0,7,2.559549
0.0,68,2.561757
0.0,36,2.562862
0.0,362,2.573303
0.0,107,2.576389
0.0,213,2.582699
0.0,18,2.583251
1.0,295,2.591837
0.0,76,2.594173
0.0,612,2.611965
0.0,217,2.618182
0.0,157,2.622711
0.0,125,2.626286
1.0,193,2.631891
0.0,784,2.654883
0.0,51,2.656444
0.0,42,2.657694
0.0,284,2.666122
1.0,219,2.672467
0.0,315,2.681651
0.0,9,2.681989
0.0,58,2.683658
0.0,170,2.688505
0.0,159,2.693255
0.0,67,2.69535
0.0,4,2.695501
0.0,134,2.699378
0.0,92,2.702022
0.0,29,2.702872
0.0,111,2.706125
0.0,48,2.707522
0.0,87,2.710089
0.0,280,2.7185
0.0,13,2.71894
1.0,129,2.722663
0.0,80,2.725178
0.0,44,2.726509
0.0,266,2.734061
0.0,100,2.736927
0.0,524,2.75208
0.0,2,2.752214
1.0,221,2.758822
0.0,7,2.75906
0.0,32,2.759991
0.0,107,2.763066
0.0,276,2.770961
1.0,618,2.789084
0.0,22,2.78978
0.0,237,2.796596
0.0,26,2.797362
0.0,152,2.801691
0.0,471,2.815741
0.0,32,2.816701
0.0,39,2.817843
0.0,14,2.81828
0.0,28,2.819105
0.0,213,2.825251
1.0,134,2.829092
0.0,473,2.842783
0.0,85,2.845452
0.0,44,2.846807
0.0,196,2.8524
0.0,164,2.857195
0.0,70,2.859222
0.0,101,2.862164
0.0,8,2.862433
0.0,148,2.866756
0.0,1000,2.895456
0.0,99,2.898516
0.0,279,2.906658
0.0,8,2.906926
0.0,79,2.90918
0.0,249,2.916276
0.0,194,2.921789
0.0,27,2.922598
0.0,80,2.924911
0.0,145,2.929303
