episodes,steps,total reward
13,1000,1.0
24,2000,1.0
37,3000,0.5
45,4000,1.0
52,5000,0.5
60,6000,0.5
66,7000,0.0
71,8000,0.0
76,9000,1.0
81,10000,0.0
88,11000,1.5
92,12000,1.0
97,13000,0.0
105,14000,2.5
109,15000,0.0
114,16000,0.5
120,17000,0.5
125,18000,1.0
129,19000,0.0
134,20000,2.5
138,21000,1.0
141,22000,0.5
145,23000,1.0
146,24000,0.0
150,25000,1.0
154,26000,1.0
159,27000,2.0
166,28000,2.5
173,29000,1.0
176,30000,1.5
178,31000,0.0
184,32000,1.0
189,33000,1.0
190,34000,1.0
199,35000,0.0
202,36000,1.0
209,37000,2.0
214,38000,2.0
217,39000,1.5
220,40000,1.0
223,41000,0.0
230,42000,2.5
232,43000,0.0
238,44000,0.5
241,45000,0.0
247,46000,2.0
250,47000,2.0
258,48000,1.0
260,49000,0.0
265,50000,3.0
267,51000,0.0
273,52000,1.5
278,53000,1.0
282,54000,2.0
286,55000,0.0
292,56000,2.0
294,57000,0.0
298,58000,0.0
301,59000,1.0
305,60000,1.5
310,61000,2.5
314,62000,1.5
317,63000,1.5
320,64000,1.5
322,65000,1.0
326,66000,2.0
328,67000,0.0
332,68000,0.5
336,69000,0.0
338,70000,2.0
341,71000,1.0
347,72000,2.5
348,73000,0.0
351,74000,1.0
354,75000,2.0
355,76000,1.0
357,77000,1.5
363,78000,2.5
370,79000,0.5
374,80000,0.0
378,81000,2.5
382,82000,3.0
386,83000,2.5
387,84000,0.0
389,85000,1.0
392,86000,1.0
394,87000,0.0
399,88000,1.5
402,89000,1.5
410,90000,3.5
414,91000,1.0
418,92000,3.0
422,93000,2.0
426,94000,2.0
430,95000,1.5
438,96000,4.0
442,97000,2.0
446,98000,2.0
454,99000,2.5
462,100000,2.5
