# {"t_start": 1641551178.3168194, "env_id": "Office-v0"} 
r,l,t
1.0,777,2.019529
1.0,692,2.040607
0.0,102,2.044111
1.0,121,2.047958
0.0,37,2.049138
0.0,461,2.063834
0.0,792,2.087631
0.0,14,2.088303
0.0,432,2.102051
0.0,387,2.113703
0.5,37,2.11485
0.0,369,2.12642
0.0,137,2.130539
0.0,59,2.132366
0.0,501,2.147966
1.0,254,2.156433
1.0,300,2.165872
0.0,1000,2.197436
0.0,67,2.199483
1.0,134,2.203566
1.0,384,2.215376
0.0,415,2.227989
0.5,105,2.231555
1.0,45,2.233156
0.0,5,2.233343
0.0,280,2.24178
0.0,1000,2.272614
1.0,91,2.275677
0.0,438,2.289133
0.0,54,2.290912
0.0,1000,2.321759
1.0,52,2.323391
1.0,326,2.333307
1.0,978,2.36342
0.5,340,2.374641
1.0,370,2.385911
1.0,480,2.40083
0.0,153,2.406061
0.5,106,2.409307
1.0,50,2.410958
0.0,35,2.412072
0.0,267,2.420224
0.5,402,2.432861
0.0,34,2.433943
0.0,91,2.436732
0.0,9,2.437039
0.0,410,2.449811
0.0,267,2.458129
0.0,122,2.462201
0.0,367,2.473565
0.0,106,2.476854
0.0,231,2.48377
0.0,113,2.487357
0.0,447,2.501854
0.5,27,2.502704
1.0,43,2.504012
1.0,316,2.513454
1.0,776,2.53753
0.0,139,2.541784
1.0,39,2.54298
1.0,331,2.553058
0.0,212,2.560142
0.5,105,2.56335
1.0,100,2.56639
1.0,448,2.580025
0.0,623,2.599563
0.0,1000,2.630201
1.0,80,2.632646
1.0,578,2.650479
0.0,370,2.662117
0.0,303,2.671437
0.0,1000,2.702212
0.0,189,2.707904
0.0,532,2.724581
0.5,114,2.728142
1.0,42,2.729442
0.0,211,2.735893
0.0,35,2.736965
0.5,180,2.742569
1.0,29,2.743514
0.0,206,2.750261
0.0,742,2.773467
0.0,46,2.774875
1.0,85,2.777522
1.0,292,2.786302
0.0,63,2.788221
0.5,37,2.789352
0.0,30,2.790274
1.0,372,2.801643
0.0,334,2.812499
0.0,432,2.825645
1.0,51,2.827205
0.0,129,2.83103
1.0,361,2.842781
0.0,327,2.852532
1.0,81,2.855154
1.0,275,2.864026
0.0,521,2.880186
0.0,118,2.883776
1.0,181,2.889375
1.0,148,2.89386
1.0,575,2.911921
0.0,273,2.920839
1.0,44,2.922207
0.0,143,2.926486
0.0,182,2.932325
0.5,105,2.935554
1.0,49,2.937081
0.0,99,2.940027
1.0,699,2.962
0.5,42,2.963288
1.0,142,2.96759
0.0,315,2.977231
0.0,52,2.978807
0.5,100,2.982073
1.0,56,2.984047
0.0,110,2.987532
0.0,154,2.99245
0.0,211,2.999395
1.0,103,3.00252
1.0,415,3.016015
0.0,306,3.025632
0.0,167,3.030688
1.0,83,3.033271
1.0,305,3.042586
1.0,359,3.054171
0.5,169,3.059597
0.0,24,3.060354
0.0,361,3.072129
0.0,47,3.07374
0.0,153,3.078327
1.0,121,3.082014
0.0,79,3.084402
0.0,87,3.087356
0.0,11,3.087723
1.0,33,3.088741
0.0,74,3.091024
0.0,9,3.091321
0.5,171,3.096508
1.0,52,3.098189
0.0,54,3.099916
1.0,560,3.117553
