# {"t_start": 1641619182.6991186, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002367
0.0,14,0.007797
0.0,71,0.034687
0.0,33,0.046829
0.0,46,0.06342
0.0,8,0.066365
0.0,38,0.080101
0.0,69,0.105
0.0,33,0.117131
0.0,26,0.126615
0.0,16,0.132317
0.0,10,0.135971
0.0,46,0.152757
0.0,73,0.179094
0.0,27,0.188854
0.0,62,0.211691
0.0,26,0.22139
0.0,70,0.246844
0.0,63,0.269811
0.0,30,0.280592
0.0,97,0.31615
0.0,34,0.328395
0.0,137,0.378933
0.0,42,0.3943
0.0,81,0.424345
0.0,74,0.451376
0.0,37,0.465013
0.0,59,0.485996
1.0,39,0.500205
0.0,92,0.533613
0.0,95,0.568228
0.0,111,0.609086
0.0,181,0.674993
0.0,93,0.709276
0.0,116,0.752841
0.0,96,0.788486
0.0,246,0.879273
0.0,139,0.93016
0.0,525,1.122307
0.0,34,1.135036
0.0,23,1.143467
0.0,274,1.245713
1.0,269,1.344614
0.0,290,1.449619
0.0,156,1.507623
0.0,13,1.512426
0.0,357,1.643278
0.0,383,1.784802
0.0,109,1.825517
0.0,10,1.829209
0.0,14,1.83445
0.0,18,1.841389
0.0,55,1.862047
0.0,10,1.865873
0.0,68,1.891543
0.0,232,1.976219
0.0,462,2.145906
1.0,377,2.285924
0.0,91,2.3197
0.0,26,2.328933
0.0,185,2.397992
0.0,143,2.450794
0.0,50,2.469283
0.0,961,2.823715
0.0,163,2.884724
0.0,44,2.900971
0.0,320,3.02047
0.0,54,3.040529
0.0,490,3.22103
0.0,91,3.253547
0.0,114,3.295442
0.0,518,3.486078
0.0,184,3.554359
0.0,661,3.798678
0.0,38,3.812902
0.0,37,3.826649
0.0,103,3.864712
1.0,165,3.926315
0.0,542,4.127026
0.0,73,4.153182
0.0,27,4.163378
0.0,19,4.170391
0.0,123,4.217034
0.0,274,4.317196
0.0,74,4.344551
0.0,178,4.410197
0.0,168,4.473457
0.0,224,4.556198
0.0,45,4.572822
0.0,74,4.600249
0.0,125,4.646573
0.0,836,4.957693
0.0,109,4.998418
0.0,169,5.061284
0.0,153,5.117727
1.0,259,5.214673
0.0,232,5.300918
0.0,46,5.318161
0.0,467,5.490592
0.0,579,5.705354
0.0,84,5.736736
0.0,187,5.806096
0.0,25,5.815416
0.0,48,5.833155
0.0,45,5.849971
0.0,74,5.877264
0.0,38,5.891563
1.0,134,5.941912
0.0,59,5.964127
0.0,14,5.969376
0.0,14,5.974584
0.0,316,6.091199
1.0,63,6.114587
0.0,7,6.117237
0.0,259,6.213535
0.0,141,6.265789
0.0,135,6.316785
0.0,26,6.326709
0.0,68,6.35192
0.0,285,6.4576
0.0,317,6.575476
1.0,412,6.729957
0.0,124,6.77621
0.0,8,6.779252
0.0,34,6.79201
0.0,267,6.892037
0.0,6,6.894354
0.0,109,6.936033
0.0,42,6.951843
0.0,30,6.963113
0.0,269,7.064317
0.0,8,7.067387
0.0,769,7.354841
0.0,63,7.377724
0.0,36,7.391435
0.0,4,7.392981
1.0,115,7.436988
0.0,155,7.494736
1.0,282,7.599988
0.0,90,7.632999
1.0,66,7.657702
0.0,136,7.709286
0.0,70,7.735758
1.0,107,7.775522
0.0,53,7.795734
0.0,7,7.798399
0.0,256,7.89479
1.0,63,7.918482
0.0,24,7.927421
1.0,305,8.040028
0.0,23,8.048455
1.0,91,8.082432
0.0,2,8.083202
0.0,132,8.13243
0.0,115,8.17579
0.0,17,8.182307
0.0,11,8.186479
0.0,238,8.27534
0.0,49,8.293371
1.0,55,8.313844
1.0,45,8.330554
0.0,10,8.334434
1.0,183,8.402564
1.0,63,8.42628
1.0,58,8.448049
0.0,5,8.449917
0.0,16,8.455689
1.0,50,8.474436
1.0,25,8.483716
0.0,57,8.50483
0.0,39,8.519116
0.0,45,8.536077
1.0,24,8.545276
0.0,106,8.585308
1.0,163,8.64556
0.0,53,8.665313
1.0,11,8.669501
1.0,108,8.709702
1.0,170,8.773568
1.0,371,8.911689
1.0,11,8.915787
0.0,11,8.91989
1.0,94,8.955178
1.0,47,8.97281
1.0,12,8.977358
0.0,130,9.026426
0.0,88,9.059632
1.0,33,9.071956
1.0,14,9.077181
1.0,211,9.155833
0.0,19,9.162889
1.0,65,9.187386
1.0,11,9.191505
0.0,81,9.22222
0.0,220,9.304872
1.0,53,9.325256
1.0,12,9.329768
1.0,52,9.349023
0.0,2,9.349774
0.0,11,9.354
1.0,12,9.358417
0.0,56,9.379535
1.0,102,9.417605
1.0,31,9.429341
1.0,11,9.433412
1.0,131,9.482069
1.0,174,9.546634
1.0,58,9.567809
0.0,13,9.572691
1.0,50,9.59112
1.0,80,9.621267
1.0,28,9.631756
1.0,11,9.635853
0.0,89,9.669899
1.0,79,9.699818
1.0,34,9.712745
1.0,12,9.717348
0.0,15,9.722917
1.0,71,9.749525
1.0,27,9.759694
1.0,11,9.763781
0.0,19,9.770983
0.0,27,9.781082
1.0,27,9.791279
0.0,9,9.794683
1.0,105,9.83408
1.0,116,9.877284
1.0,33,9.889997
1.0,13,9.894942
0.0,23,9.903493
1.0,67,9.928426
1.0,38,9.942677
1.0,11,9.946734
1.0,60,9.96899
0.0,38,9.983169
1.0,41,9.998552
0.0,9,10.001925
1.0,52,10.021277
1.0,71,10.047868
0.0,19,10.055088
1.0,11,10.059561
1.0,118,10.103124
0.0,45,10.119879
1.0,27,10.130038
1.0,13,10.134919
1.0,41,10.150367
1.0,37,10.164159
1.0,33,10.176578
1.0,12,10.181038
0.0,74,10.208816
0.0,81,10.239687
1.0,25,10.24902
1.0,11,10.253163
1.0,78,10.282264
0.0,19,10.289384
1.0,31,10.301078
1.0,11,10.305202
1.0,75,10.33303
1.0,43,10.3492
1.0,25,10.358653
1.0,11,10.36275
0.0,37,10.376804
0.0,28,10.387538
1.0,25,10.396966
1.0,19,10.404211
1.0,70,10.430604
0.0,48,10.448522
1.0,40,10.463635
1.0,11,10.467701
1.0,69,10.493758
1.0,52,10.512992
1.0,25,10.522428
1.0,11,10.526626
0.0,39,10.541101
1.0,34,10.55368
1.0,29,10.564672
1.0,11,10.568785
1.0,40,10.583347
0.0,6,10.585593
1.0,25,10.594904
1.0,13,10.599711
1.0,82,10.630246
1.0,30,10.641518
0.0,8,10.64451
1.0,11,10.648617
1.0,46,10.665756
1.0,32,10.677739
1.0,27,10.687909
1.0,15,10.693498
0.0,104,10.733029
1.0,35,10.746073
1.0,28,10.756663
1.0,13,10.761461
1.0,45,10.778301
1.0,39,10.793243
1.0,28,10.803767
0.0,9,10.807215
1.0,131,10.857051
1.0,32,10.869272
0.0,17,10.875733
0.0,8,10.878688
1.0,34,10.891458
0.0,16,10.89748
1.0,33,10.909832
1.0,13,10.914709
1.0,54,10.934867
1.0,30,10.946316
1.0,25,10.955668
1.0,13,10.960699
1.0,29,10.971357
0.0,9,10.974683
1.0,33,10.987196
0.0,8,10.990169
1.0,41,11.00535
0.0,6,11.007607
0.0,4,11.009138
1.0,11,11.013218
1.0,90,11.046518
1.0,33,11.058847
1.0,28,11.069327
1.0,11,11.073426
1.0,55,11.093816
1.0,33,11.105921
1.0,29,11.11679
1.0,13,11.121589
1.0,79,11.151378
1.0,30,11.162766
0.0,19,11.169912
0.0,8,11.172876
1.0,57,11.194366
1.0,32,11.206645
1.0,28,11.217449
1.0,12,11.221897
1.0,105,11.26055
1.0,37,11.274164
1.0,27,11.28436
1.0,13,11.289132
1.0,56,11.309863
0.0,8,11.312902
1.0,25,11.322373
1.0,12,11.326848
0.0,31,11.33832
1.0,126,11.385462
1.0,31,11.3972
1.0,14,11.40232
1.0,35,11.415325
1.0,32,11.427246
1.0,27,11.437461
1.0,11,11.441546
1.0,73,11.468713
0.0,32,11.480686
1.0,25,11.490056
1.0,11,11.494125
1.0,71,11.520037
1.0,32,11.532325
1.0,28,11.543124
1.0,16,11.549061
1.0,60,11.571702
1.0,33,11.583983
1.0,25,11.593515
1.0,13,11.598348
0.0,8,11.60136
1.0,97,11.637528
0.0,17,11.643833
0.0,4,11.645361
0.0,22,11.653524
1.0,34,11.666251
0.0,13,11.671241
1.0,11,11.675307
0.0,32,11.687153
0.0,6,11.689408
0.0,22,11.69776
1.0,11,11.70222
1.0,75,11.729827
0.0,21,11.737734
1.0,27,11.747962
1.0,13,11.752795
0.0,21,11.760729
1.0,34,11.773715
1.0,28,11.784317
1.0,15,11.789848
1.0,30,11.801093
1.0,32,11.813067
1.0,26,11.82284
1.0,11,11.826924
1.0,30,11.837958
1.0,25,11.847157
1.0,27,11.857308
1.0,12,11.861748
1.0,27,11.871997
0.0,20,11.879458
0.0,21,11.887391
0.0,9,11.890875
1.0,24,11.89994
