# {"t_start": 1641722158.9814007, "env_id": "Office-single-v0"} 
r,l,t
0.0,26,0.001083
0.0,4,0.001256
0.0,43,0.002618
0.0,40,0.003831
0.0,20,0.004467
0.0,2,0.004562
0.0,36,0.005624
0.0,9,0.005918
0.0,32,0.006893
0.0,69,0.008929
0.0,32,0.00995
0.0,22,0.010629
0.0,19,0.011217
0.0,33,0.012204
0.0,22,0.012923
0.0,7,0.013157
0.0,5,0.013331
0.0,12,0.013708
0.0,33,0.014726
0.0,47,0.016241
0.0,43,0.017592
0.0,80,0.019908
0.0,33,0.02097
0.0,56,0.022701
0.0,12,0.023083
0.0,43,0.024398
0.0,96,0.027205
0.0,106,0.030416
0.0,46,0.03227
0.0,70,0.034296
0.0,48,0.035708
0.0,106,0.038848
0.0,106,0.042003
0.0,75,0.044257
0.0,57,0.045959
0.0,117,0.049438
0.0,194,0.055177
0.0,35,0.056227
0.0,79,0.058655
0.0,39,0.060122
0.0,47,0.061715
0.0,10,0.062124
0.0,35,0.063158
0.0,90,0.065916
0.0,71,0.068078
0.0,56,0.069879
0.0,82,0.072327
0.0,47,0.073812
0.0,148,0.078216
0.0,138,0.082569
0.0,75,0.084856
0.0,80,0.087326
0.0,97,0.090201
0.0,80,0.092903
0.0,54,0.094484
0.0,63,0.096334
0.0,92,0.099127
0.0,95,0.101925
0.0,72,0.104067
0.0,29,0.105052
0.0,66,0.107172
0.0,94,0.11009
0.0,156,0.114771
0.0,39,0.11596
0.0,126,0.119728
0.0,61,0.121612
0.0,21,0.122266
0.0,76,0.124715
0.0,301,0.133688
0.0,56,0.135407
0.0,37,0.136573
0.0,90,0.139729
0.0,51,0.141286
0.0,36,0.142365
0.0,83,0.145008
0.0,6,0.145278
0.0,491,0.159985
0.0,294,0.168827
0.0,114,0.172206
0.0,80,0.174605
0.0,164,0.179476
0.0,66,0.181667
0.0,207,0.188046
0.0,34,0.189084
0.0,125,0.192848
0.0,2,0.192947
0.0,231,0.199943
0.0,47,0.201566
0.0,44,0.202998
0.0,506,0.218376
0.0,57,0.220181
0.0,554,0.236677
0.0,10,0.237015
0.0,39,0.238192
0.0,82,0.240927
0.0,10,0.241253
0.0,29,0.242173
0.0,337,0.252425
0.0,9,0.252729
0.0,82,0.255194
0.0,47,0.256716
0.0,55,0.258432
0.0,8,0.258707
0.0,24,0.259492
0.0,404,0.271657
0.0,24,0.272397
0.0,8,0.272667
0.0,117,0.276437
0.0,19,0.277033
0.0,493,0.291637
0.0,112,0.294964
0.0,363,0.306099
0.0,238,0.313286
0.0,7,0.313532
0.0,12,0.313924
0.0,45,0.315339
0.0,167,0.320335
0.0,78,0.322707
0.0,27,0.323539
0.0,429,0.336694
0.0,61,0.338611
0.0,211,0.344858
0.0,222,0.351453
0.0,531,0.367593
0.0,138,0.371834
0.0,23,0.372559
0.0,23,0.37327
0.0,34,0.374294
0.0,41,0.375524
0.0,458,0.389243
0.0,163,0.394392
0.0,24,0.39517
0.0,87,0.398011
0.0,36,0.399109
0.0,17,0.399674
0.0,106,0.402868
0.0,40,0.404095
0.0,355,0.415011
0.0,337,0.425306
0.0,233,0.43243
0.0,89,0.435071
0.0,64,0.436965
0.0,134,0.441129
0.0,60,0.443053
0.0,27,0.443883
0.0,94,0.446764
0.0,687,0.467826
0.0,61,0.469662
0.0,41,0.470921
