episodes,steps,total reward
28,1000,0.0
40,2000,0.0
53,3000,0.0
67,4000,0.0
76,5000,0.0
82,6000,0.0
89,7000,0.0
97,8000,0.0
107,9000,0.0
111,10000,0.0
119,11000,0.0
123,12000,0.0
132,13000,0.0
139,14000,0.0
146,15000,0.0
155,16000,0.0
166,17000,0.0
172,18000,0.0
180,19000,0.0
184,20000,0.0
192,21000,0.0
198,22000,0.0
200,23000,0.0
207,24000,0.0
213,25000,0.0
221,26000,0.0
232,27000,0.0
238,28000,0.0
248,29000,1.0
264,30000,0.0
278,31000,0.0
290,32000,0.0
295,33000,0.0
303,34000,0.0
309,35000,0.0
322,36000,0.0
324,37000,0.0
331,38000,0.0
336,39000,0.0
341,40000,0.0
344,41000,0.0
352,42000,0.0
354,43000,0.0
359,44000,0.0
361,45000,0.0
369,46000,0.0
372,47000,0.0
382,48000,0.0
389,49000,0.0
394,50000,0.0
400,51000,1.0
409,52000,0.0
420,53000,0.0
425,54000,0.0
435,55000,0.0
445,56000,0.0
448,57000,0.0
458,58000,0.0
462,59000,0.0
468,60000,0.0
476,61000,0.0
483,62000,0.0
492,63000,1.0
496,64000,0.0
498,65000,0.0
507,66000,0.0
510,67000,0.0
520,68000,0.0
526,69000,0.0
535,70000,1.0
541,71000,0.0
551,72000,1.0
557,73000,1.0
570,74000,1.0
575,75000,0.0
576,76000,0.0
589,77000,0.0
597,78000,0.0
603,79000,1.0
612,80000,1.0
621,81000,0.0
628,82000,0.0
639,83000,4.0
647,84000,0.0
650,85000,0.0
653,86000,0.0
661,87000,1.0
669,88000,2.0
677,89000,1.0
686,90000,3.0
692,91000,1.0
703,92000,4.0
715,93000,2.0
721,94000,1.0
736,95000,9.0
743,96000,1.0
755,97000,7.0
780,98000,11.0
813,99000,25.0
839,100000,16.0
