# {"t_start": 1642153254.2520018, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.007372
0.0,120,0.065412
0.0,132,0.129535
0.0,28,0.143477
0.0,52,0.168793
0.0,84,0.209528
0.0,104,0.259777
0.0,144,0.329036
0.0,3,0.330549
0.0,28,0.344141
0.0,33,0.3604
0.0,90,0.403939
0.0,142,0.472387
0.0,40,0.491784
0.0,63,0.521996
0.0,95,0.567939
0.0,349,0.737283
0.0,219,0.843549
0.0,32,0.859051
0.0,334,1.020001
1.0,68,1.053103
0.0,230,1.165374
0.0,123,1.225571
0.0,350,1.395704
1.0,100,1.444083
0.0,189,1.535181
0.0,53,1.560922
0.0,511,1.809097
0.0,326,1.968006
0.0,159,2.045702
0.0,206,2.14623
0.0,213,2.249533
0.0,124,2.310003
0.0,160,2.387116
0.0,172,2.470592
0.0,71,2.505273
0.0,342,2.672643
0.0,110,2.72658
0.0,70,2.760751
0.0,594,3.047753
0.0,279,3.185333
0.0,293,3.328789
0.0,1000,3.814363
0.0,438,4.025093
0.0,92,4.070083
0.0,227,4.179593
0.0,9,4.184006
0.0,275,4.316392
0.0,438,4.528073
1.0,853,4.942075
0.0,216,5.047225
0.0,127,5.109125
0.0,1000,5.598862
1.0,920,6.05267
0.0,9,6.057222
0.0,979,6.537225
0.0,85,6.578844
0.0,153,6.65342
0.0,32,6.66979
0.0,444,6.88665
0.0,1000,7.376952
0.0,44,7.398669
0.0,589,7.690328
0.0,626,8.001403
0.0,253,8.127237
1.0,545,8.395883
0.0,388,8.587126
0.0,55,8.614434
0.0,246,8.736313
0.0,168,8.817498
0.0,433,9.03037
0.0,1000,9.524997
0.0,353,9.700033
0.0,598,9.997051
0.0,1000,10.486654
0.0,147,10.558513
1.0,300,10.705744
0.0,1000,11.195719
0.0,145,11.266857
0.0,1000,11.75704
0.0,9,11.761666
0.0,203,11.861527
0.0,1000,12.350911
0.0,251,12.474582
0.0,255,12.599546
0.0,1000,13.088436
0.0,348,13.259019
0.0,80,13.29845
0.0,25,13.310708
0.0,70,13.345076
0.0,373,13.526944
0.0,377,13.712268
0.0,975,14.189007
0.0,1000,14.680814
0.0,455,14.904894
0.0,33,14.921232
0.0,47,14.944286
0.0,357,15.119061
0.0,19,15.128415
0.0,1000,15.617923
0.0,1000,16.110784
0.0,660,16.436214
0.0,67,16.469329
0.0,699,16.811529
0.0,96,16.858612
0.0,923,17.311538
0.0,259,17.43846
0.0,130,17.502204
0.0,154,17.577781
0.0,352,17.750644
0.0,1000,18.242123
0.0,946,18.705248
0.0,290,18.847778
1.0,958,19.317016
0.0,878,19.749396
0.0,103,19.800037
1.0,248,19.921169
1.0,354,20.094321
0.0,1000,20.58541
0.0,221,20.69412
0.0,1000,21.185767
0.0,425,21.394069
0.0,282,21.532372
0.0,1000,22.022214
0.0,37,22.04047
0.0,143,22.109992
0.0,681,22.443978
0.0,174,22.528988
0.0,26,22.541743
0.0,1000,23.033646
0.0,113,23.089144
0.0,77,23.127365
0.0,325,23.287601
0.0,464,23.51394
0.0,70,23.548377
0.0,1000,24.039716
0.0,667,24.366544
0.0,182,24.456584
