# {"t_start": 1640877004.423119, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.944791
1.0,34,0.945614
0.0,15,0.945978
1.0,44,0.946972
1.0,30,0.947674
0.0,30,0.948369
1.0,53,0.949553
1.0,26,0.950163
1.0,25,0.950758
1.0,43,0.951746
1.0,37,0.952587
1.0,24,0.953152
1.0,108,0.955583
0.0,23,0.95611
1.0,36,0.956966
1.0,26,0.957582
0.0,51,0.958732
1.0,27,0.959359
1.0,24,0.959927
0.0,7,0.960114
0.0,25,0.960683
1.0,31,0.961405
1.0,28,0.962047
0.0,36,0.962914
1.0,31,0.963633
1.0,23,0.964173
0.0,5,0.964315
1.0,26,0.964924
0.0,111,0.967375
0.0,16,0.967761
0.0,8,0.967968
0.0,34,0.968747
1.0,29,0.969428
1.0,29,0.9701
1.0,41,0.971033
0.0,88,0.972977
1.0,82,0.974802
1.0,69,0.976344
1.0,40,0.977248
1.0,37,0.978077
1.0,76,0.979759
0.0,88,0.981719
1.0,59,0.983033
0.0,12,0.983335
1.0,65,0.984792
1.0,49,0.985893
0.0,113,0.988401
1.0,31,0.989121
1.0,29,0.989787
0.0,91,0.991822
1.0,25,0.99241
0.0,18,0.992861
0.0,99,0.995072
1.0,28,0.995731
1.0,23,0.99627
1.0,31,0.996987
0.0,50,0.998103
1.0,25,0.998689
0.0,56,0.99994
1.0,23,1.000483
0.0,39,1.00136
1.0,55,1.002599
0.0,6,1.002806
1.0,64,1.004228
1.0,27,1.004893
1.0,36,1.005714
1.0,30,1.00641
1.0,53,1.007597
1.0,33,1.008355
1.0,24,1.008915
1.0,29,1.009592
1.0,23,1.010141
1.0,30,1.010878
1.0,24,1.01145
1.0,26,1.012054
1.0,23,1.0126
1.0,91,1.014625
1.0,27,1.015257
0.0,35,1.016048
1.0,23,1.01659
1.0,25,1.017177
0.0,12,1.017471
1.0,23,1.018013
1.0,28,1.018658
0.0,14,1.019
1.0,30,1.019697
1.0,26,1.020306
1.0,27,1.020929
1.0,26,1.021533
1.0,26,1.022134
1.0,31,1.022881
1.0,25,1.023472
1.0,25,1.024059
0.0,21,1.024549
1.0,23,1.025095
0.0,14,1.025434
1.0,29,1.026097
1.0,304,1.032796
1.0,25,1.033392
1.0,25,1.033982
1.0,30,1.034703
0.0,6,1.034883
1.0,30,1.035563
1.0,27,1.036192
1.0,23,1.036741
1.0,35,1.037546
0.0,6,1.037711
1.0,30,1.038399
1.0,25,1.038987
1.0,27,1.039619
1.0,29,1.040289
1.0,27,1.040919
1.0,25,1.041507
1.0,23,1.042057
1.0,27,1.042687
1.0,31,1.043401
1.0,23,1.043947
0.0,9,1.044175
1.0,26,1.044782
1.0,25,1.045371
1.0,29,1.046045
1.0,27,1.046679
0.0,6,1.046847
1.0,23,1.047389
1.0,24,1.047953
1.0,26,1.048554
1.0,25,1.049133
1.0,23,1.049673
1.0,25,1.050253
1.0,26,1.050863
1.0,24,1.051429
1.0,25,1.052011
1.0,25,1.052599
0.0,19,1.053051
1.0,25,1.053639
0.0,19,1.054093
1.0,25,1.05468
0.0,16,1.05507
1.0,27,1.055804
1.0,25,1.056693
0.0,21,1.057182
1.0,25,1.057762
1.0,26,1.05837
1.0,26,1.05902
1.0,23,1.05957
0.0,17,1.059981
1.0,26,1.06059
1.0,28,1.061242
1.0,23,1.061789
1.0,29,1.062454
1.0,26,1.063096
1.0,29,1.063772
1.0,23,1.064322
1.0,32,1.065058
1.0,29,1.06573
1.0,26,1.066344
0.0,8,1.066556
1.0,23,1.067137
1.0,26,1.067748
1.0,98,1.069983
0.0,6,1.07015
0.0,18,1.070581
0.0,17,1.071028
1.0,26,1.071636
1.0,27,1.072321
1.0,32,1.073265
0.0,4,1.073385
0.0,16,1.073766
0.0,20,1.074237
1.0,23,1.07482
1.0,23,1.075363
0.0,6,1.075526
1.0,23,1.076072
1.0,23,1.076615
1.0,36,1.077439
1.0,26,1.07804
0.0,18,1.078467
1.0,25,1.079055
1.0,25,1.079637
1.0,34,1.080416
1.0,32,1.081149
1.0,32,1.08189
0.0,14,1.082233
0.0,14,1.082575
1.0,23,1.083119
1.0,23,1.083667
1.0,25,1.084254
1.0,35,1.085054
1.0,23,1.085598
1.0,24,1.08616
0.0,18,1.086582
1.0,23,1.087206
0.0,4,1.087328
1.0,33,1.08808
1.0,24,1.088644
0.0,8,1.088853
1.0,23,1.089395
0.0,4,1.089514
1.0,25,1.090095
1.0,25,1.090683
1.0,23,1.091235
1.0,23,1.091783
1.0,25,1.09237
1.0,25,1.092954
1.0,23,1.093498
1.0,30,1.094183
1.0,24,1.094747
0.0,21,1.095238
1.0,23,1.095779
1.0,26,1.096386
1.0,23,1.096929
1.0,25,1.097512
1.0,27,1.098146
1.0,35,1.098956
0.0,19,1.099408
1.0,26,1.100016
1.0,27,1.100649
1.0,27,1.101282
1.0,25,1.10187
1.0,25,1.102462
1.0,28,1.103117
1.0,27,1.10375
1.0,23,1.104299
1.0,25,1.104884
1.0,25,1.105468
1.0,34,1.106273
1.0,26,1.106882
1.0,24,1.107453
1.0,24,1.108021
1.0,26,1.10863
0.0,6,1.108792
1.0,25,1.109371
1.0,25,1.109961
1.0,28,1.1106
0.0,8,1.110812
1.0,30,1.111498
1.0,23,1.112037
1.0,23,1.11258
1.0,24,1.113143
1.0,23,1.113683
1.0,27,1.114311
1.0,30,1.114994
1.0,25,1.115574
0.0,4,1.115694
1.0,23,1.116241
0.0,4,1.116359
1.0,95,1.118468
1.0,27,1.119095
1.0,27,1.119726
1.0,23,1.120268
1.0,26,1.120874
1.0,35,1.121666
1.0,25,1.122255
1.0,27,1.122927
1.0,25,1.123707
1.0,23,1.124259
1.0,26,1.124866
1.0,25,1.125458
1.0,33,1.126209
1.0,74,1.127852
1.0,29,1.128521
1.0,23,1.129071
0.0,8,1.129279
0.0,6,1.129439
0.0,21,1.129924
0.0,21,1.130409
1.0,24,1.13097
1.0,24,1.131535
1.0,27,1.132156
1.0,25,1.132735
0.0,6,1.132899
0.0,15,1.133255
0.0,20,1.133726
1.0,23,1.1344
1.0,27,1.135126
1.0,25,1.135761
1.0,25,1.136343
1.0,29,1.137119
1.0,28,1.137757
0.0,4,1.137876
1.0,23,1.138415
1.0,38,1.139316
1.0,28,1.139969
1.0,25,1.140555
1.0,25,1.14114
1.0,23,1.141719
1.0,30,1.142407
1.0,29,1.143081
1.0,29,1.14375
1.0,23,1.144331
1.0,27,1.14496
1.0,23,1.145504
1.0,27,1.146134
1.0,26,1.146739
1.0,23,1.147282
1.0,26,1.147889
1.0,23,1.148436
0.0,6,1.1486
1.0,27,1.149219
1.0,24,1.149821
1.0,25,1.150437
1.0,27,1.151099
1.0,24,1.151659
1.0,23,1.152202
1.0,24,1.152761
1.0,23,1.153305
1.0,27,1.153932
1.0,29,1.154598
1.0,29,1.155312
1.0,25,1.1559
0.0,8,1.156111
1.0,25,1.156767
1.0,121,1.159454
1.0,170,1.163269
0.0,6,1.163438
1.0,23,1.163986
1.0,28,1.164639
1.0,25,1.165227
1.0,25,1.165811
1.0,28,1.166493
1.0,32,1.167237
1.0,23,1.167783
1.0,29,1.168455
1.0,29,1.169124
1.0,26,1.169725
1.0,26,1.170334
1.0,25,1.170922
1.0,73,1.172598
1.0,25,1.173288
0.0,14,1.173672
1.0,25,1.174295
1.0,26,1.175052
0.0,15,1.175421
1.0,25,1.176014
1.0,29,1.176682
0.0,8,1.176891
1.0,27,1.177519
1.0,23,1.178059
0.0,18,1.178486
1.0,25,1.179114
1.0,30,1.179845
1.0,30,1.180526
1.0,23,1.181075
1.0,23,1.181622
1.0,27,1.182325
1.0,24,1.182895
1.0,29,1.183572
1.0,25,1.184159
1.0,27,1.184794
1.0,165,1.188444
1.0,28,1.189099
1.0,25,1.18969
0.0,4,1.189809
1.0,26,1.19042
1.0,31,1.191131
0.0,17,1.19154
1.0,24,1.192108
1.0,25,1.192694
1.0,28,1.193346
1.0,29,1.194017
0.0,120,1.196674
1.0,27,1.197313
1.0,23,1.197887
1.0,25,1.198476
1.0,23,1.199029
1.0,23,1.199576
0.0,18,1.20001
1.0,27,1.200636
1.0,24,1.201202
1.0,24,1.201764
1.0,23,1.202311
1.0,25,1.202905
1.0,25,1.203497
1.0,23,1.204047
1.0,24,1.204615
1.0,27,1.205249
1.0,23,1.205799
1.0,27,1.206433
1.0,26,1.207042
0.0,19,1.207496
1.0,31,1.208212
0.0,9,1.208442
1.0,29,1.20911
1.0,23,1.209651
1.0,27,1.210278
1.0,23,1.210825
0.0,20,1.211302
1.0,29,1.211968
0.0,27,1.212595
0.0,17,1.212999
0.0,14,1.213344
1.0,30,1.214038
1.0,24,1.214597
1.0,31,1.215316
1.0,27,1.215955
0.0,12,1.216257
1.0,28,1.216906
1.0,28,1.217561
1.0,25,1.218152
0.0,6,1.218317
1.0,25,1.218897
1.0,26,1.219529
0.0,19,1.219991
1.0,29,1.220659
1.0,29,1.221327
1.0,28,1.221983
1.0,25,1.222581
1.0,25,1.223175
1.0,25,1.223762
1.0,26,1.224372
1.0,27,1.225005
0.0,7,1.22519
1.0,24,1.225761
0.0,18,1.226185
1.0,36,1.22701
1.0,27,1.227633
1.0,23,1.228176
1.0,25,1.228765
1.0,23,1.229305
1.0,27,1.229928
1.0,26,1.230536
1.0,26,1.231148
1.0,25,1.231735
1.0,25,1.23232
1.0,27,1.232947
0.0,16,1.233322
1.0,29,1.233995
1.0,23,1.234537
1.0,28,1.235221
1.0,25,1.235808
1.0,27,1.236425
1.0,24,1.236984
1.0,27,1.237612
1.0,23,1.238151
1.0,26,1.238762
1.0,27,1.239391
1.0,27,1.240019
0.0,4,1.240138
1.0,25,1.240719
1.0,23,1.24126
1.0,24,1.241824
1.0,27,1.242446
1.0,23,1.243035
1.0,27,1.243666
1.0,32,1.24439
1.0,25,1.244981
1.0,24,1.245543
1.0,29,1.246212
0.0,19,1.246665
1.0,27,1.247292
1.0,24,1.247852
1.0,25,1.248439
1.0,23,1.248982
1.0,25,1.249564
1.0,31,1.250273
1.0,25,1.250864
0.0,12,1.251164
1.0,31,1.251875
1.0,27,1.252506
1.0,33,1.253254
0.0,16,1.253639
1.0,25,1.254221
1.0,33,1.254978
0.0,22,1.255492
1.0,25,1.25608
1.0,25,1.256667
1.0,27,1.257324
1.0,29,1.257994
0.0,29,1.258685
1.0,25,1.259285
0.0,25,1.259868
0.0,16,1.260255
1.0,23,1.260796
1.0,23,1.261334
1.0,25,1.261919
1.0,23,1.262452
0.0,6,1.262612
1.0,25,1.263202
0.0,21,1.263699
0.0,19,1.264139
1.0,29,1.264806
1.0,28,1.265461
1.0,29,1.266134
1.0,25,1.266723
1.0,26,1.267326
1.0,23,1.267869
1.0,30,1.268561
1.0,28,1.269202
0.0,21,1.269695
1.0,23,1.270236
1.0,27,1.270868
0.0,17,1.271275
1.0,23,1.271818
0.0,9,1.272044
0.0,6,1.272205
1.0,24,1.272768
1.0,27,1.273393
1.0,26,1.273995
0.0,15,1.274357
1.0,23,1.274901
0.0,4,1.275022
1.0,25,1.275608
1.0,23,1.276153
0.0,8,1.276361
1.0,27,1.276986
1.0,23,1.277528
0.0,19,1.277974
1.0,29,1.278644
1.0,23,1.279181
1.0,26,1.279788
1.0,29,1.280459
1.0,25,1.281046
1.0,27,1.281674
1.0,23,1.282214
1.0,29,1.282883
1.0,27,1.283507
1.0,27,1.284131
1.0,28,1.284778
0.0,14,1.285115
1.0,26,1.285715
1.0,25,1.286302
1.0,25,1.286889
1.0,29,1.287555
0.0,18,1.287982
1.0,34,1.28876
1.0,24,1.289323
1.0,25,1.28991
0.0,19,1.290356
1.0,31,1.291113
1.0,26,1.291719
1.0,27,1.292337
1.0,23,1.292873
1.0,24,1.293429
1.0,25,1.294008
0.0,20,1.294478
0.0,6,1.294641
1.0,25,1.295263
0.0,6,1.295428
1.0,27,1.296051
1.0,25,1.29664
1.0,23,1.297191
1.0,23,1.297737
1.0,27,1.29837
0.0,120,1.301017
1.0,26,1.30163
1.0,25,1.302224
1.0,29,1.302899
1.0,25,1.303488
1.0,28,1.304136
0.0,21,1.304632
0.0,4,1.30475
1.0,25,1.305341
1.0,26,1.305951
1.0,25,1.306539
1.0,31,1.30726
1.0,25,1.307851
1.0,25,1.308443
1.0,25,1.309028
0.0,10,1.309281
0.0,17,1.309691
0.0,4,1.309811
1.0,29,1.310482
1.0,38,1.311351
1.0,26,1.311963
1.0,26,1.312573
1.0,25,1.313164
1.0,24,1.313729
1.0,23,1.314275
1.0,28,1.314928
1.0,23,1.315479
1.0,23,1.316024
1.0,25,1.316611
1.0,65,1.318063
1.0,25,1.318645
1.0,23,1.31919
1.0,25,1.319783
1.0,25,1.32037
1.0,28,1.321018
1.0,25,1.321606
1.0,25,1.322189
0.0,18,1.322617
0.0,8,1.322827
0.0,10,1.323076
1.0,25,1.323661
1.0,25,1.324245
1.0,25,1.32483
1.0,24,1.325389
1.0,33,1.326145
1.0,27,1.326772
0.0,17,1.32718
1.0,25,1.327761
1.0,23,1.328305
1.0,26,1.32891
0.0,12,1.329207
1.0,26,1.329813
1.0,24,1.330379
0.0,23,1.330909
1.0,27,1.331541
1.0,23,1.332081
1.0,25,1.332669
1.0,27,1.333328
1.0,35,1.334124
1.0,176,1.337956
1.0,25,1.338611
1.0,28,1.33944
1.0,23,1.340038
1.0,30,1.340753
0.0,16,1.341188
1.0,27,1.34182
1.0,23,1.342367
0.0,4,1.342486
1.0,31,1.343201
1.0,23,1.343751
0.0,16,1.344128
1.0,24,1.344693
1.0,42,1.345694
1.0,25,1.346287
1.0,24,1.346903
0.0,4,1.347024
1.0,28,1.347672
1.0,23,1.348217
1.0,27,1.348846
0.0,7,1.349029
0.0,7,1.34921
0.0,38,1.350061
1.0,23,1.350595
1.0,25,1.351181
1.0,25,1.35177
1.0,26,1.352376
1.0,25,1.352963
0.0,12,1.353263
1.0,23,1.353807
1.0,28,1.354456
1.0,25,1.355046
1.0,23,1.355589
0.0,8,1.355796
0.0,18,1.356223
1.0,169,1.360122
1.0,29,1.360803
1.0,27,1.361434
1.0,30,1.362122
1.0,23,1.362697
1.0,23,1.363256
1.0,170,1.367026
1.0,25,1.367619
1.0,23,1.368167
1.0,23,1.368708
1.0,23,1.369273
1.0,24,1.369913
1.0,23,1.370452
1.0,25,1.371098
1.0,25,1.371688
1.0,23,1.372227
0.0,12,1.372526
1.0,29,1.373199
1.0,25,1.373824
1.0,25,1.374411
1.0,25,1.375042
1.0,26,1.37574
0.0,177,1.38011
1.0,25,1.380707
1.0,25,1.381297
1.0,27,1.381925
1.0,28,1.382571
1.0,26,1.383218
1.0,23,1.383845
1.0,26,1.384454
1.0,25,1.385042
1.0,25,1.385668
1.0,29,1.386343
1.0,23,1.38693
1.0,23,1.387547
1.0,25,1.388135
0.0,19,1.388592
1.0,25,1.389246
0.0,6,1.389409
0.0,20,1.389876
1.0,25,1.390463
1.0,28,1.391121
1.0,27,1.391754
1.0,33,1.392713
1.0,25,1.393305
1.0,27,1.393939
1.0,23,1.394484
0.0,6,1.394648
0.0,25,1.395257
1.0,24,1.395824
1.0,27,1.396456
0.0,6,1.396617
1.0,28,1.397261
1.0,45,1.398319
1.0,27,1.399046
1.0,25,1.399653
1.0,28,1.400302
1.0,23,1.400952
1.0,26,1.401557
0.0,6,1.40172
0.0,38,1.402584
0.0,22,1.403137
1.0,30,1.403833
0.0,19,1.404284
1.0,25,1.404871
1.0,109,1.407362
1.0,29,1.408046
1.0,27,1.408712
1.0,30,1.409398
1.0,27,1.410026
1.0,26,1.410625
1.0,26,1.411234
1.0,25,1.411854
0.0,12,1.412153
1.0,23,1.412691
1.0,27,1.413316
1.0,25,1.413899
1.0,27,1.414527
1.0,25,1.415117
0.0,6,1.415284
1.0,26,1.41589
1.0,27,1.41652
1.0,26,1.417128
0.0,8,1.417336
1.0,27,1.417966
1.0,27,1.418589
1.0,66,1.420109
0.0,73,1.421745
1.0,27,1.422376
1.0,29,1.423047
1.0,27,1.423712
1.0,23,1.424252
1.0,25,1.424834
1.0,26,1.425437
1.0,25,1.426023
0.0,16,1.426413
0.0,4,1.42653
1.0,26,1.427141
0.0,19,1.427598
1.0,23,1.428147
1.0,28,1.428799
1.0,23,1.429349
0.0,20,1.429819
1.0,25,1.430403
1.0,27,1.431036
1.0,49,1.432157
1.0,23,1.432702
1.0,23,1.433243
0.0,17,1.433649
0.0,192,1.437836
1.0,25,1.438435
1.0,23,1.43899
0.0,16,1.439381
1.0,27,1.440013
1.0,23,1.440563
0.0,6,1.440725
1.0,23,1.441269
1.0,24,1.441835
1.0,27,1.442456
1.0,25,1.443047
1.0,23,1.443595
0.0,8,1.443802
1.0,25,1.444386
1.0,23,1.444924
0.0,10,1.44517
1.0,25,1.445751
1.0,27,1.44642
1.0,25,1.447016
0.0,22,1.447538
0.0,4,1.447659
1.0,23,1.448215
0.0,4,1.448335
1.0,27,1.448964
1.0,27,1.449595
1.0,23,1.45014
0.0,6,1.450307
1.0,24,1.450878
1.0,35,1.451678
0.0,6,1.451843
1.0,26,1.452451
1.0,27,1.453086
1.0,26,1.453691
1.0,27,1.454324
1.0,23,1.454875
1.0,27,1.455512
1.0,30,1.456201
0.0,16,1.456593
1.0,25,1.457186
1.0,25,1.457777
1.0,23,1.458322
1.0,28,1.459016
1.0,24,1.459586
1.0,35,1.460385
1.0,25,1.460976
1.0,23,1.461527
0.0,4,1.461646
0.0,16,1.462033
1.0,25,1.46262
1.0,29,1.463333
1.0,35,1.464137
1.0,25,1.46473
1.0,23,1.465276
1.0,27,1.465911
1.0,23,1.46646
1.0,26,1.467069
1.0,29,1.467737
1.0,29,1.468412
1.0,29,1.469089
1.0,27,1.469718
1.0,28,1.47037
1.0,27,1.471005
1.0,24,1.471571
1.0,29,1.472243
1.0,25,1.472832
0.0,42,1.473783
1.0,24,1.474352
1.0,23,1.474911
1.0,23,1.47545
1.0,53,1.476634
0.0,8,1.476842
1.0,27,1.477468
1.0,25,1.47805
1.0,29,1.478721
1.0,28,1.47937
1.0,26,1.479975
1.0,25,1.480562
1.0,23,1.481107
1.0,24,1.481666
1.0,25,1.482251
1.0,24,1.482853
1.0,25,1.483438
0.0,12,1.483734
1.0,27,1.484387
1.0,23,1.484934
1.0,23,1.485482
1.0,26,1.486086
1.0,25,1.486679
1.0,25,1.487273
1.0,25,1.487858
0.0,17,1.488268
1.0,27,1.488895
1.0,27,1.489529
1.0,27,1.490149
0.0,20,1.490617
1.0,25,1.491205
0.0,8,1.491415
1.0,27,1.492044
1.0,25,1.492633
1.0,26,1.493239
