episodes,steps,total reward
22,1000,0.0
34,2000,0.0
43,3000,0.0
47,4000,0.0
50,5000,0.0
62,6000,0.0
69,7000,0.0
72,8000,0.0
78,9000,0.0
81,10000,0.0
86,11000,0.0
97,12000,0.0
104,13000,0.0
109,14000,0.0
113,15000,0.0
120,16000,0.0
124,17000,1.0
131,18000,0.0
133,19000,1.0
141,20000,0.0
146,21000,3.0
153,22000,3.0
165,23000,3.0
180,24000,4.0
194,25000,6.0
207,26000,7.0
221,27000,9.0
239,28000,11.0
262,29000,17.0
287,30000,17.0
316,31000,17.0
343,32000,19.0
370,33000,17.0
399,34000,15.0
427,35000,19.0
455,36000,22.0
482,37000,18.0
509,38000,18.0
539,39000,17.0
567,40000,20.0
592,41000,20.0
622,42000,15.0
653,43000,18.0
679,44000,19.0
705,45000,21.0
729,46000,22.0
757,47000,20.0
785,48000,17.0
814,49000,20.0
842,50000,18.0
869,51000,19.0
898,52000,20.0
931,53000,17.0
958,54000,21.0
989,55000,20.0
1019,56000,20.0
1046,57000,19.0
1073,58000,23.0
1104,59000,17.0
1137,60000,16.0
1164,61000,18.0
1192,62000,19.0
1221,63000,21.0
1252,64000,18.0
1282,65000,18.0
1311,66000,15.0
1340,67000,19.0
1365,68000,19.0
1394,69000,16.0
1419,70000,21.0
1448,71000,20.0
1479,72000,19.0
1505,73000,20.0
1537,74000,17.0
1565,75000,20.0
1594,76000,17.0
1622,77000,19.0
1648,78000,18.0
1675,79000,21.0
1703,80000,21.0
1730,81000,20.0
1757,82000,20.0
1781,83000,21.0
1811,84000,20.0
1840,85000,20.0
1870,86000,20.0
1900,87000,18.0
1929,88000,20.0
1957,89000,20.0
1985,90000,19.0
2014,91000,16.0
2043,92000,21.0
2072,93000,17.0
2100,94000,20.0
2128,95000,18.0
2155,96000,21.0
2183,97000,21.0
2213,98000,19.0
2242,99000,22.0
2271,100000,16.0
