# {"t_start": 1641684812.3315825, "env_id": "Office-single-v0"} 
r,l,t
0.0,61,0.012043
0.0,37,0.01929
0.0,18,0.02276
0.0,6,0.023928
0.0,32,0.029981
0.0,12,0.032287
0.0,7,0.033637
0.0,24,0.038115
0.0,29,0.043494
0.0,28,0.048746
0.0,40,0.056295
0.0,85,0.07231
0.0,48,0.081348
0.0,79,0.096161
0.0,33,0.10232
0.0,18,0.105746
0.0,131,0.129925
0.0,30,0.135751
0.0,39,0.143047
0.0,34,0.149817
0.0,87,0.166661
0.0,111,0.187602
0.0,110,0.208995
0.0,78,0.223898
0.0,50,0.23346
0.0,15,0.236379
0.0,110,0.257303
0.0,136,0.283413
0.0,9,0.285148
0.0,66,0.29794
0.0,103,0.317696
0.0,89,0.334848
0.0,116,0.357131
0.0,16,0.360574
0.0,281,0.415411
0.0,27,0.420645
0.0,49,0.429943
0.0,82,0.445494
0.0,16,0.448501
0.0,232,0.49302
0.0,50,0.502598
0.0,197,0.540288
0.0,64,0.552573
0.0,132,0.577839
0.0,145,0.605702
0.0,2,0.606155
0.0,822,0.762673
0.0,25,0.767862
0.0,156,0.798076
0.0,743,0.939925
0.0,250,0.987792
0.0,48,0.997053
0.0,153,1.026233
0.0,36,1.033156
0.0,14,1.035842
0.0,13,1.038393
0.0,153,1.067459
0.0,4,1.068302
0.0,20,1.072141
0.0,21,1.076216
0.0,28,1.081595
0.0,145,1.109349
0.0,348,1.176601
0.0,34,1.183182
0.0,318,1.243456
0.0,2,1.243919
0.0,433,1.327426
0.0,9,1.329217
0.0,30,1.33507
0.0,127,1.359512
0.0,84,1.375525
0.0,66,1.388199
0.0,845,1.550132
0.0,350,1.617075
0.0,130,1.641417
0.0,185,1.676785
0.0,15,1.679624
0.0,52,1.689574
0.0,588,1.802163
0.0,107,1.822276
0.0,372,1.893351
0.0,283,1.947522
0.0,39,1.955002
0.0,267,2.005719
0.0,264,2.055685
0.0,117,2.078015
0.0,282,2.131884
0.0,60,2.143199
0.0,132,2.168626
0.0,17,2.171981
0.0,84,2.187598
0.0,64,2.199892
0.0,13,2.202427
0.0,36,2.209287
0.0,253,2.257473
0.0,37,2.264543
0.0,140,2.291472
0.0,134,2.317322
0.0,123,2.340817
0.0,93,2.358779
0.0,34,2.365469
0.0,359,2.434138
0.0,15,2.437119
0.0,4,2.437907
0.0,531,2.539608
0.0,310,2.598939
0.0,233,2.643336
0.0,45,2.652119
0.0,117,2.674757
0.0,258,2.724359
0.0,130,2.749415
0.0,234,2.794786
0.0,235,2.839678
0.0,454,2.928055
0.0,12,2.930447
0.0,24,2.935016
0.0,10,2.936946
0.0,188,2.973057
0.0,133,2.998776
0.0,173,3.03191
1.0,503,3.12902
0.0,306,3.187792
0.0,136,3.213955
0.0,167,3.245691
0.0,103,3.265585
0.0,54,3.276177
0.0,25,3.281042
0.0,110,3.302918
0.0,72,3.317075
0.0,13,3.319624
0.0,15,3.322556
1.0,940,3.505124
0.0,40,3.512767
0.0,838,3.673077
0.0,109,3.694075
0.0,4,3.694876
0.0,230,3.738459
0.0,62,3.750293
0.0,31,3.756248
0.0,333,3.819961
0.0,15,3.822882
0.0,78,3.837958
0.0,85,3.854198
1.0,218,3.895872
1.0,334,3.959746
1.0,243,4.005661
1.0,316,4.06641
0.0,21,4.070462
0.0,154,4.099916
1.0,272,4.151995
0.0,40,4.159657
1.0,155,4.189471
0.0,143,4.216666
1.0,142,4.24427
0.0,92,4.261821
1.0,215,4.303168
0.0,12,4.305477
0.0,6,4.306641
1.0,139,4.333223
0.0,136,4.359065
0.0,89,4.376143
0.0,37,4.383286
0.0,9,4.385031
0.0,53,4.395208
0.0,34,4.401779
0.0,76,4.41674
1.0,168,4.449253
0.0,9,4.450996
1.0,64,4.463276
0.0,144,4.490817
0.0,72,4.50466
0.0,4,4.505453
0.0,67,4.518295
1.0,76,4.532853
0.0,4,4.533639
0.0,25,4.538433
0.0,90,4.555566
1.0,165,4.586988
0.0,36,4.59388
0.0,30,4.599615
0.0,111,4.621075
1.0,103,4.640724
0.0,23,4.64508
0.0,73,4.659236
1.0,75,4.673798
1.0,79,4.689151
1.0,124,4.712715
0.0,8,4.714262
0.0,57,4.725178
0.0,51,4.734966
0.0,75,4.749313
1.0,55,4.759799
0.0,6,4.760973
1.0,113,4.782748
0.0,154,4.81256
0.0,34,4.819139
1.0,126,4.843021
1.0,109,4.863841
1.0,55,4.87449
0.0,21,4.87873
0.0,4,4.879509
0.0,4,4.880294
1.0,114,4.902034
0.0,6,4.903191
1.0,139,4.929554
1.0,136,4.955427
1.0,93,4.973215
1.0,119,4.996148
0.0,54,5.006678
0.0,34,5.013259
1.0,49,5.022684
1.0,46,5.031505
1.0,57,5.042429
1.0,75,5.056794
1.0,63,5.068837
0.0,61,5.080622
1.0,119,5.103377
1.0,161,5.133935
0.0,39,5.141412
0.0,24,5.146193
1.0,143,5.173689
1.0,61,5.185597
1.0,110,5.206753
0.0,86,5.223136
1.0,44,5.231579
0.0,11,5.233725
0.0,105,5.25363
1.0,48,5.262789
1.0,52,5.272789
1.0,66,5.285642
0.0,22,5.289828
0.0,10,5.291947
1.0,60,5.303549
1.0,44,5.312146
0.0,36,5.319016
0.0,9,5.320756
1.0,55,5.331257
1.0,65,5.343594
1.0,48,5.352934
1.0,150,5.381612
1.0,39,5.389267
1.0,91,5.406666
0.0,9,5.408401
0.0,19,5.412038
1.0,40,5.419724
1.0,48,5.429021
1.0,40,5.436716
1.0,39,5.444179
0.0,21,5.448219
1.0,93,5.465915
1.0,41,5.473919
1.0,48,5.483263
0.0,33,5.489637
0.0,6,5.490799
0.0,9,5.492538
1.0,44,5.501017
1.0,44,5.509477
1.0,43,5.517912
1.0,43,5.52621
1.0,39,5.533718
1.0,43,5.542017
1.0,40,5.549745
1.0,81,5.565461
1.0,39,5.573104
1.0,55,5.583781
0.0,4,5.584564
0.0,30,5.590322
1.0,48,5.599557
0.0,57,5.610553
1.0,38,5.617897
1.0,46,5.626749
0.0,33,5.633095
0.0,10,5.634985
1.0,44,5.643445
0.0,31,5.649694
1.0,43,5.657968
1.0,48,5.66737
1.0,104,5.687653
1.0,43,5.695926
1.0,40,5.704045
0.0,21,5.708102
1.0,46,5.716941
1.0,43,5.725245
1.0,40,5.732998
0.0,21,5.73707
1.0,40,5.744783
1.0,47,5.753801
1.0,44,5.762521
0.0,34,5.769083
0.0,19,5.772878
0.0,29,5.77868
1.0,41,5.786565
0.0,19,5.790227
1.0,42,5.798495
1.0,43,5.806783
0.0,25,5.81161
0.0,32,5.817741
0.0,33,5.824067
1.0,47,5.833091
1.0,38,5.840457
1.0,43,5.848675
1.0,44,5.857146
1.0,44,5.865575
0.0,22,5.869768
0.0,6,5.871017
1.0,48,5.8803
1.0,38,5.887738
1.0,38,5.895084
0.0,6,5.896262
1.0,42,5.904311
1.0,49,5.913788
0.0,39,5.92132
1.0,39,5.928794
1.0,46,5.937532
0.0,13,5.94005
1.0,41,5.947946
1.0,48,5.957291
0.0,8,5.958853
0.0,30,5.964615
1.0,41,5.972551
1.0,40,5.980252
1.0,40,5.987975
1.0,38,5.995307
1.0,38,6.002664
1.0,40,6.010371
0.0,31,6.016376
1.0,41,6.024261
0.0,33,6.030627
0.0,35,6.037322
1.0,43,6.045532
0.0,33,6.051854
1.0,40,6.059564
1.0,44,6.068025
1.0,47,6.077195
1.0,43,6.085437
0.0,32,6.091554
1.0,38,6.098909
1.0,42,6.107038
1.0,46,6.115841
1.0,44,6.124273
0.0,15,6.127168
1.0,40,6.134887
1.0,38,6.142256
1.0,44,6.151059
0.0,59,6.16251
1.0,42,6.170741
1.0,46,6.179664
1.0,44,6.188094
1.0,44,6.196614
0.0,43,6.20479
0.0,27,6.209969
1.0,46,6.218757
0.0,21,6.222789
0.0,11,6.224927
1.0,39,6.232375
1.0,38,6.239681
0.0,13,6.24217
1.0,40,6.249853
1.0,44,6.258326
0.0,24,6.262839
1.0,42,6.270892
1.0,43,6.279308
1.0,45,6.287897
1.0,38,6.295501
1.0,39,6.302973
1.0,44,6.31138
0.0,11,6.313504
1.0,53,6.323559
0.0,31,6.329532
0.0,23,6.333935
0.0,27,6.339365
1.0,38,6.346859
0.0,6,6.348043
1.0,67,6.361015
0.0,35,6.367743
0.0,9,6.369548
1.0,40,6.377296
0.0,11,6.379417
1.0,51,6.389033
0.0,18,6.39247
1.0,42,6.400545
1.0,42,6.408655
0.0,31,6.414554
0.0,9,6.416295
1.0,42,6.42433
1.0,91,6.441786
1.0,47,6.450757
0.0,8,6.452304
0.0,31,6.458229
1.0,43,6.466424
1.0,55,6.47687
0.0,6,6.478014
1.0,41,6.485847
0.0,13,6.488333
1.0,43,6.496533
0.0,23,6.50093
1.0,41,6.508759
1.0,48,6.517901
0.0,27,6.523084
1.0,42,6.531316
1.0,38,6.538592
1.0,39,6.546165
1.0,42,6.554213
1.0,42,6.562255
0.0,33,6.568633
0.0,30,6.574444
1.0,47,6.583396
1.0,41,6.59123
1.0,41,6.599122
1.0,49,6.608412
0.0,17,6.611677
1.0,40,6.619352
1.0,42,6.62735
0.0,6,6.628521
1.0,48,6.637657
0.0,19,6.641309
1.0,42,6.649551
1.0,41,6.657392
1.0,42,6.665585
1.0,38,6.672943
1.0,48,6.682074
1.0,40,6.689731
0.0,21,6.693703
1.0,40,6.701364
0.0,27,6.706561
0.0,34,6.713056
0.0,6,6.714237
0.0,33,6.72069
1.0,48,6.729865
1.0,39,6.737509
1.0,44,6.746055
1.0,39,6.753595
