# {"t_start": 1641648399.2413616, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.00231
0.0,44,0.01029
0.0,8,0.011727
0.0,31,0.01722
0.0,7,0.018448
0.0,68,0.030188
0.0,41,0.038133
0.0,14,0.040539
0.0,42,0.047735
0.0,30,0.053173
0.0,15,0.056262
0.0,67,0.067797
0.0,48,0.075955
0.0,55,0.085465
0.0,96,0.102408
0.0,107,0.122523
0.0,100,0.139566
0.0,15,0.14215
0.0,4,0.142857
0.0,151,0.168698
0.0,38,0.175231
0.0,128,0.198232
0.0,16,0.201035
0.0,103,0.219569
0.0,101,0.237199
0.0,39,0.243818
0.0,191,0.276448
0.0,105,0.294773
0.0,57,0.305443
0.0,39,0.312119
0.0,85,0.326543
0.0,34,0.332401
0.0,172,0.361973
0.0,93,0.378677
0.0,94,0.395576
0.0,79,0.409284
0.0,840,0.553919
0.0,96,0.571096
0.0,77,0.58443
0.0,211,0.620603
0.0,866,0.771651
0.0,177,0.801977
0.0,742,0.932298
0.0,43,0.939777
0.0,18,0.942978
0.0,24,0.947102
0.0,88,0.962249
0.0,88,0.977379
0.0,49,0.985774
0.0,54,0.995092
0.0,9,0.996665
0.0,71,1.008999
0.0,182,1.040304
0.0,77,1.053741
0.0,37,1.060166
0.0,217,1.100117
0.0,79,1.113805
0.0,392,1.18155
0.0,109,1.200322
0.0,231,1.240318
0.0,118,1.263834
0.0,177,1.294607
0.0,345,1.354007
0.0,82,1.368028
0.0,22,1.371881
0.0,14,1.374284
0.0,263,1.420747
0.0,106,1.439838
0.0,23,1.443981
0.0,68,1.455706
0.0,35,1.461745
0.0,69,1.473605
0.0,80,1.487464
0.0,539,1.581359
0.0,105,1.600354
1.0,367,1.664437
0.0,121,1.685366
0.0,44,1.69301
0.0,18,1.696115
0.0,406,1.766555
0.0,245,1.810515
0.0,40,1.81747
0.0,164,1.845779
0.0,261,1.891129
0.0,355,1.954206
0.0,42,1.96147
0.0,53,1.970767
0.0,128,1.992496
0.0,99,2.009572
0.0,395,2.077348
0.0,24,2.081486
0.0,116,2.101913
0.0,131,2.12482
0.0,140,2.149618
0.0,128,2.171847
0.0,8,2.17327
0.0,49,2.181731
0.0,96,2.198365
0.0,281,2.24722
0.0,14,2.249658
0.0,55,2.259181
0.0,72,2.271858
0.0,334,2.330525
0.0,71,2.342841
0.0,255,2.387111
0.0,339,2.446275
0.0,130,2.469018
0.0,340,2.528402
0.0,44,2.536046
0.0,362,2.598864
0.0,101,2.616378
0.0,2,2.616755
0.0,595,2.720932
0.0,303,2.773473
0.0,53,2.782652
0.0,216,2.820725
0.0,42,2.828162
0.0,50,2.836813
0.0,53,2.846321
0.0,548,2.942249
0.0,230,2.982653
0.0,54,2.992069
0.0,198,3.027342
0.0,9,3.028951
0.0,32,3.034542
0.0,129,3.057056
0.0,40,3.064022
0.0,32,3.069701
0.0,132,3.092702
0.0,55,3.102339
0.0,251,3.146428
0.0,121,3.167544
0.0,501,3.256294
0.0,27,3.261072
0.0,959,3.430298
0.0,256,3.475325
0.0,365,3.539862
0.0,19,3.543219
0.0,631,3.653558
0.0,59,3.663829
0.0,183,3.696215
0.0,190,3.729723
0.0,31,3.735136
0.0,316,3.790362
0.0,208,3.826755
0.0,40,3.833708
0.0,80,3.847602
0.0,66,3.859278
0.0,130,3.882324
0.0,131,3.905633
0.0,16,3.908537
0.0,37,3.91519
0.0,81,3.929342
0.0,110,3.948609
0.0,247,3.991672
0.0,44,3.999438
0.0,53,4.008766
0.0,149,4.034966
0.0,278,4.084193
0.0,34,4.090234
0.0,157,4.117647
0.0,116,4.138003
0.0,106,4.156533
0.0,131,4.1795
0.0,12,4.181623
0.0,311,4.236617
0.0,59,4.247133
0.0,81,4.261234
0.0,70,4.273398
0.0,64,4.284526
0.0,111,4.303767
0.0,152,4.330516
0.0,48,4.338841
0.0,33,4.344568
0.0,77,4.357973
0.0,32,4.363524
0.0,42,4.37079
0.0,722,4.49756
0.0,620,4.607325
0.0,879,4.762093
0.0,160,4.790167
1.0,77,4.803554
0.0,26,4.808216
0.0,252,4.851799
0.0,329,4.909093
0.0,248,4.952676
0.0,48,4.961087
0.0,85,4.97585
0.0,61,4.98643
0.0,42,4.993689
0.0,18,4.996946
0.0,317,5.052622
0.0,19,5.056051
0.0,112,5.075505
0.0,819,5.218301
1.0,54,5.227666
0.0,460,5.308339
1.0,154,5.335068
0.0,83,5.349497
0.0,434,5.424624
0.0,18,5.427955
0.0,157,5.455625
0.0,56,5.465359
1.0,93,5.481731
0.0,25,5.486111
0.0,403,5.556092
0.0,177,5.586818
1.0,60,5.597217
0.0,61,5.608114
0.0,26,5.612695
0.0,68,5.624676
1.0,71,5.637232
0.0,193,5.670785
0.0,115,5.690867
0.0,374,5.755815
0.0,15,5.758452
1.0,53,5.767675
1.0,55,5.777501
1.0,48,5.785919
1.0,361,5.849919
0.0,33,5.855705
0.0,74,5.868502
1.0,48,5.876832
0.0,39,5.88361
0.0,37,5.890011
0.0,296,5.941549
1.0,52,5.950607
1.0,50,5.959592
0.0,167,5.989231
1.0,46,5.997409
0.0,35,6.003567
0.0,27,6.008389
0.0,20,6.011896
0.0,4,6.012633
0.0,286,6.062495
0.0,23,6.06652
1.0,53,6.075737
0.0,83,6.090155
0.0,26,6.094827
1.0,42,6.102167
0.0,31,6.107551
1.0,47,6.115731
0.0,28,6.120595
0.0,9,6.122184
0.0,32,6.128098
1.0,52,6.137213
1.0,42,6.144547
0.0,365,6.208579
1.0,40,6.215543
0.0,24,6.219759
0.0,12,6.221864
1.0,38,6.228469
1.0,47,6.236657
1.0,48,6.245195
0.0,25,6.249547
0.0,21,6.253196
0.0,40,6.260211
0.0,34,6.266102
1.0,48,6.274425
1.0,40,6.281447
0.0,34,6.287352
1.0,38,6.294013
0.0,32,6.299569
1.0,43,6.307626
1.0,43,6.315172
1.0,43,6.322707
1.0,42,6.330252
0.0,30,6.335582
1.0,40,6.34258
1.0,46,6.350792
1.0,46,6.358932
1.0,54,6.368314
1.0,40,6.375265
1.0,42,6.382581
0.0,4,6.383332
0.0,23,6.387354
1.0,44,6.395055
1.0,43,6.402587
0.0,13,6.404863
1.0,38,6.411467
1.0,38,6.418116
0.0,417,6.490942
1.0,48,6.499271
1.0,40,6.506551
0.0,33,6.512433
0.0,42,6.519742
1.0,49,6.528397
1.0,42,6.535791
1.0,42,6.543085
1.0,39,6.549986
0.0,9,6.551568
0.0,29,6.55661
1.0,42,6.5639
1.0,43,6.571424
1.0,43,6.578892
0.0,29,6.584014
0.0,32,6.589581
1.0,38,6.59619
1.0,38,6.602896
0.0,12,6.604997
