# {"t_start": 1640875149.2407367, "env_id": "Office-v0"} 
r,l,t
1.0,63,8.244929
1.0,87,8.27299
1.0,79,8.298699
1.0,11,8.302261
0.0,85,8.328999
1.0,75,8.353014
1.0,80,8.377983
0.0,4,8.379284
1.0,125,8.419099
0.0,31,8.428715
0.0,21,8.43542
1.0,13,8.439555
1.0,72,8.462428
1.0,59,8.481287
0.0,63,8.501288
1.0,11,8.5048
1.0,176,8.56126
1.0,82,8.587197
1.0,195,8.649074
1.0,11,8.652577
1.0,49,8.668131
1.0,51,8.68403
1.0,36,8.695555
1.0,11,8.699095
1.0,67,8.721399
0.0,7,8.723672
1.0,94,8.753864
1.0,12,8.757601
1.0,102,8.790949
1.0,61,8.810331
1.0,38,8.822321
1.0,11,8.826116
0.0,41,8.839206
1.0,50,8.855229
0.0,4,8.856534
1.0,11,8.860029
1.0,85,8.887164
1.0,64,8.907608
1.0,157,8.956925
1.0,12,8.96075
0.0,15,8.965562
1.0,83,8.991935
1.0,36,9.003147
1.0,11,9.006791
1.0,69,9.028975
1.0,66,9.050021
1.0,34,9.061177
0.0,8,9.063756
1.0,144,9.109537
0.0,28,9.118322
1.0,40,9.131199
1.0,12,9.135006
0.0,49,9.150648
1.0,55,9.168189
1.0,35,9.179178
1.0,11,9.182687
1.0,74,9.206317
1.0,73,9.229192
1.0,40,9.242066
1.0,16,9.247154
0.0,89,9.275799
0.0,36,9.28758
0.0,6,9.289569
1.0,14,9.29407
1.0,44,9.308138
0.0,17,9.313532
0.0,6,9.315482
1.0,16,9.320649
0.0,32,9.330873
1.0,29,9.340151
1.0,63,9.360318
1.0,11,9.363829
0.0,40,9.376613
0.0,29,9.386074
0.0,15,9.390965
1.0,11,9.394528
1.0,49,9.410023
1.0,40,9.422686
1.0,35,9.433889
1.0,11,9.437473
0.0,37,9.449307
0.0,50,9.465208
1.0,41,9.478407
1.0,11,9.481921
1.0,37,9.493665
1.0,107,9.527812
0.0,27,9.5362
0.0,13,9.540415
0.0,34,9.551588
0.0,27,9.560342
1.0,58,9.579299
1.0,15,9.584237
1.0,38,9.596575
1.0,29,9.60586
1.0,63,9.625776
1.0,11,9.629284
1.0,57,9.647257
1.0,41,9.660204
1.0,29,9.669401
1.0,15,9.674154
1.0,38,9.686207
1.0,42,9.69934
1.0,28,9.708268
1.0,12,9.712071
0.0,16,9.717137
0.0,13,9.721333
1.0,35,9.732556
0.0,7,9.734902
0.0,50,9.750772
1.0,60,9.769788
1.0,40,9.783228
1.0,13,9.787692
1.0,26,9.796061
1.0,53,9.813076
1.0,86,9.840159
1.0,11,9.843656
1.0,37,9.855479
1.0,36,9.866799
1.0,27,9.875389
1.0,12,9.879201
1.0,39,9.891754
0.0,19,9.897817
1.0,31,9.907658
0.0,9,9.910548
1.0,27,9.91907
0.0,11,9.922669
1.0,25,9.930614
1.0,13,9.93472
1.0,50,9.950564
0.0,13,9.954608
1.0,29,9.963916
1.0,11,9.967402
1.0,68,9.989537
1.0,33,10.00027
1.0,25,10.008311
1.0,11,10.011858
1.0,29,10.021002
1.0,44,10.035167
0.0,18,10.041187
1.0,11,10.044807
1.0,47,10.059859
0.0,19,10.065918
1.0,38,10.078227
1.0,11,10.081752
1.0,23,10.08902
1.0,36,10.100419
1.0,25,10.108562
1.0,11,10.11217
1.0,40,10.124846
0.0,2,10.125515
1.0,26,10.133843
1.0,12,10.137668
1.0,26,10.145847
0.0,41,10.158802
0.0,17,10.164314
0.0,11,10.167794
1.0,23,10.175166
0.0,24,10.182752
1.0,29,10.192184
1.0,11,10.195691
1.0,25,10.203591
0.0,9,10.206501
1.0,38,10.218678
1.0,11,10.222187
1.0,34,10.232998
0.0,7,10.235266
0.0,18,10.24106
1.0,11,10.244559
0.0,2,10.245208
0.0,8,10.247788
1.0,27,10.25639
1.0,12,10.260212
1.0,27,10.268932
0.0,17,10.274671
0.0,17,10.280025
1.0,11,10.283548
1.0,31,10.293546
1.0,42,10.306884
1.0,27,10.315469
1.0,13,10.31961
1.0,25,10.327544
1.0,34,10.338459
1.0,25,10.346408
1.0,11,10.349888
1.0,23,10.357212
1.0,35,10.368197
1.0,25,10.376277
1.0,12,10.380091
1.0,25,10.388079
1.0,35,10.39914
1.0,31,10.408977
1.0,12,10.412787
1.0,29,10.422036
0.0,11,10.425525
1.0,25,10.433566
1.0,13,10.437702
1.0,24,10.445309
1.0,51,10.461613
1.0,27,10.470272
0.0,8,10.472829
0.0,4,10.474135
0.0,14,10.478594
1.0,27,10.487155
1.0,13,10.491367
1.0,26,10.499696
0.0,9,10.502609
1.0,29,10.511846
0.0,4,10.513164
1.0,28,10.522001
1.0,32,10.532542
1.0,29,10.542194
1.0,12,10.546044
1.0,31,10.555841
1.0,32,10.566111
1.0,25,10.574136
1.0,15,10.57888
1.0,30,10.588699
1.0,33,10.599192
1.0,31,10.60923
1.0,11,10.612732
1.0,23,10.620008
1.0,29,10.629231
1.0,25,10.637226
1.0,12,10.641149
1.0,24,10.648794
1.0,111,10.684107
1.0,25,10.692087
1.0,11,10.695579
1.0,26,10.703789
1.0,30,10.713269
1.0,34,10.724192
1.0,11,10.727681
1.0,38,10.739602
1.0,31,10.749423
1.0,29,10.758811
1.0,11,10.762302
1.0,27,10.771055
1.0,29,10.78032
1.0,28,10.789468
1.0,11,10.793088
1.0,28,10.80186
1.0,31,10.81166
1.0,25,10.81968
1.0,11,10.823182
1.0,24,10.830805
1.0,31,10.840655
0.0,12,10.844489
1.0,11,10.847988
0.0,22,10.855015
0.0,7,10.85729
1.0,27,10.865932
1.0,11,10.869513
1.0,24,10.877092
1.0,32,10.887222
1.0,29,10.89644
0.0,7,10.898713
0.0,15,10.90353
1.0,33,10.914127
1.0,27,10.922726
1.0,13,10.926837
0.0,19,10.932922
1.0,33,10.943493
1.0,29,10.952732
1.0,11,10.95624
1.0,26,10.964466
1.0,31,10.974438
1.0,52,10.990793
1.0,12,10.994601
1.0,30,11.004108
1.0,30,11.013649
1.0,26,11.022101
1.0,11,11.025957
1.0,26,11.034232
0.0,20,11.04058
1.0,29,11.049984
1.0,12,11.05379
1.0,26,11.062105
1.0,32,11.07224
0.0,8,11.074791
1.0,11,11.078289
1.0,24,11.085892
1.0,33,11.09647
1.0,26,11.105091
1.0,11,11.108589
1.0,25,11.116565
1.0,36,11.127894
1.0,27,11.136562
0.0,4,11.137872
1.0,29,11.147074
1.0,31,11.156881
1.0,25,11.164907
1.0,13,11.169043
1.0,30,11.178719
1.0,31,11.188845
1.0,47,11.203841
1.0,11,11.207359
0.0,27,11.216048
0.0,26,11.224333
0.0,18,11.230114
1.0,14,11.234555
1.0,50,11.250552
0.0,11,11.254097
1.0,25,11.262145
1.0,15,11.266886
1.0,25,11.275206
1.0,33,11.285738
0.0,22,11.292887
1.0,11,11.296389
0.0,6,11.298337
1.0,30,11.307836
0.0,14,11.3123
1.0,11,11.315797
0.0,8,11.318335
1.0,29,11.327591
1.0,28,11.336457
1.0,11,11.339967
1.0,24,11.347546
0.0,17,11.352943
0.0,23,11.360367
1.0,11,11.363826
1.0,28,11.372519
1.0,38,11.384542
1.0,36,11.396024
1.0,12,11.39997
1.0,25,11.40788
0.0,14,11.412397
1.0,27,11.421042
1.0,11,11.424524
1.0,25,11.432303
1.0,29,11.441596
0.0,8,11.444149
0.0,7,11.446379
1.0,27,11.454947
1.0,31,11.46472
1.0,25,11.472632
1.0,13,11.477078
1.0,25,11.484896
1.0,31,11.495215
0.0,21,11.501945
1.0,14,11.506376
1.0,25,11.514421
1.0,29,11.523598
0.0,9,11.526747
1.0,14,11.531112
1.0,27,11.539848
1.0,32,11.550428
1.0,27,11.559316
1.0,13,11.563477
1.0,26,11.571681
1.0,35,11.582675
1.0,27,11.591375
1.0,13,11.595503
1.0,25,11.603373
1.0,33,11.613672
1.0,25,11.621751
1.0,15,11.626539
1.0,26,11.634789
1.0,29,11.643981
1.0,25,11.65192
1.0,11,11.655425
1.0,27,11.663993
0.0,15,11.668756
1.0,26,11.677144
1.0,12,11.680942
0.0,17,11.686401
1.0,31,11.696237
0.0,19,11.702415
1.0,11,11.706094
1.0,28,11.714891
1.0,31,11.724687
1.0,27,11.733314
1.0,11,11.736817
1.0,33,11.747395
1.0,30,11.756896
1.0,30,11.766352
1.0,11,11.769863
1.0,23,11.777563
1.0,41,11.790853
1.0,27,11.799491
0.0,4,11.800797
1.0,23,11.808167
1.0,29,11.81753
1.0,26,11.825856
1.0,13,11.829963
1.0,33,11.840353
0.0,28,11.849174
1.0,26,11.857619
1.0,14,11.862051
0.0,16,11.867182
0.0,19,11.87323
1.0,28,11.882074
0.0,7,11.884347
1.0,25,11.892322
1.0,33,11.902785
0.0,8,11.905379
1.0,12,11.909188
1.0,31,11.919003
0.0,8,11.921573
1.0,25,11.929723
1.0,17,11.935054
1.0,28,11.943938
1.0,37,11.955667
1.0,27,11.964368
1.0,11,11.967982
1.0,30,11.977492
0.0,4,11.978798
1.0,31,11.988608
1.0,13,11.992738
1.0,29,12.001749
1.0,66,12.022749
1.0,25,12.031142
1.0,13,12.035334
1.0,28,12.044491
1.0,31,12.054323
1.0,26,12.062677
1.0,11,12.066171
1.0,26,12.074489
1.0,29,12.083765
1.0,31,12.093696
1.0,11,12.097601
1.0,25,12.105525
1.0,31,12.115334
1.0,30,12.125011
1.0,11,12.12864
1.0,27,12.137235
1.0,29,12.14647
1.0,31,12.156433
0.0,2,12.1571
0.0,16,12.162184
0.0,18,12.167891
1.0,25,12.175938
1.0,19,12.181869
1.0,24,12.189589
0.0,25,12.197595
1.0,27,12.206174
1.0,11,12.209675
1.0,25,12.217555
0.0,9,12.220454
1.0,25,12.228488
1.0,11,12.232036
0.0,4,12.233344
1.0,51,12.249474
1.0,30,12.259077
0.0,4,12.260367
1.0,23,12.26781
1.0,33,12.27879
1.0,27,12.287632
1.0,12,12.291432
1.0,25,12.299346
1.0,34,12.310237
1.0,28,12.319197
1.0,14,12.323635
1.0,25,12.331563
1.0,35,12.342587
1.0,27,12.351293
1.0,11,12.354838
1.0,28,12.363624
1.0,30,12.373117
1.0,29,12.382457
1.0,11,12.385963
0.0,18,12.392038
1.0,33,12.402489
1.0,25,12.41046
1.0,11,12.413969
1.0,23,12.421393
1.0,31,12.431234
0.0,16,12.436309
1.0,12,12.440141
1.0,27,12.448663
1.0,35,12.459772
1.0,31,12.469738
1.0,11,12.473245
1.0,23,12.48049
0.0,9,12.483389
1.0,29,12.492608
1.0,11,12.496218
1.0,25,12.504084
0.0,2,12.504745
1.0,31,12.514724
1.0,12,12.518529
1.0,23,12.526068
1.0,30,12.535681
1.0,29,12.545182
1.0,13,12.549294
1.0,26,12.557379
1.0,29,12.566572
1.0,29,12.57587
1.0,13,12.580023
1.0,31,12.589743
0.0,9,12.592629
1.0,27,12.601309
1.0,11,12.60487
1.0,23,12.612279
1.0,31,12.622173
1.0,33,12.632613
1.0,13,12.636737
1.0,28,12.645644
1.0,30,12.655151
1.0,30,12.664858
1.0,11,12.668359
1.0,24,12.676019
1.0,38,12.688056
1.0,28,12.697016
1.0,12,12.700821
1.0,27,12.70946
1.0,29,12.718701
0.0,17,12.72415
1.0,12,12.727961
1.0,25,12.736018
1.0,34,12.746738
1.0,31,12.756908
1.0,11,12.760643
1.0,24,12.768488
0.0,10,12.771968
1.0,29,12.781373
1.0,11,12.784939
1.0,25,12.793055
1.0,35,12.804462
1.0,29,12.813728
1.0,15,12.818454
0.0,6,12.820365
1.0,35,12.831476
1.0,30,12.841192
0.0,2,12.841854
0.0,15,12.846555
1.0,34,12.85789
1.0,32,12.868069
1.0,12,12.871815
1.0,25,12.87975
1.0,35,12.890916
0.0,26,12.89911
1.0,11,12.902652
0.0,17,12.908007
1.0,30,12.917663
1.0,38,12.929726
1.0,12,12.93354
1.0,31,12.943146
1.0,31,12.952972
1.0,27,12.961659
1.0,13,12.965707
1.0,27,12.974229
0.0,13,12.978322
0.0,6,12.980257
1.0,13,12.984382
1.0,25,12.992835
1.0,34,13.003793
1.0,34,13.014647
1.0,11,13.018212
1.0,23,13.025845
1.0,34,13.036599
0.0,21,13.043641
1.0,11,13.047135
1.0,23,13.05444
0.0,28,13.063403
0.0,4,13.064706
1.0,11,13.068195
1.0,25,13.076116
0.0,16,13.081191
1.0,34,13.091994
1.0,11,13.095514
1.0,23,13.102962
1.0,37,13.114612
0.0,28,13.123415
1.0,11,13.126903
1.0,25,13.134806
0.0,6,13.136748
1.0,31,13.14669
1.0,11,13.150317
1.0,27,13.159032
0.0,2,13.159697
0.0,16,13.164882
1.0,11,13.168372
1.0,26,13.176631
1.0,29,13.185879
1.0,25,13.193917
1.0,11,13.197417
1.0,25,13.205301
1.0,39,13.217745
0.0,14,13.222209
1.0,12,13.226043
1.0,25,13.233897
1.0,40,13.246608
1.0,25,13.254686
0.0,9,13.257588
1.0,27,13.266035
0.0,15,13.271048
1.0,27,13.279835
0.0,7,13.282121
1.0,33,13.292705
1.0,29,13.301874
1.0,27,13.310497
0.0,4,13.311801
1.0,26,13.320008
1.0,31,13.329965
1.0,27,13.338641
1.0,13,13.342765
1.0,27,13.351221
1.0,31,13.361024
1.0,27,13.369806
0.0,5,13.371413
1.0,27,13.379864
1.0,31,13.389739
1.0,25,13.397682
1.0,11,13.401178
1.0,29,13.410399
0.0,9,13.41326
1.0,31,13.423111
1.0,12,13.426914
0.0,8,13.429478
1.0,36,13.441093
0.0,14,13.445635
1.0,11,13.449193
1.0,27,13.457774
0.0,21,13.464437
1.0,27,13.473068
1.0,13,13.477289
1.0,23,13.484664
1.0,34,13.495379
1.0,25,13.503408
0.0,6,13.505358
1.0,23,13.512583
1.0,31,13.522465
1.0,26,13.531124
0.0,6,13.533082
1.0,25,13.540948
0.0,11,13.544615
1.0,25,13.55268
0.0,9,13.555776
1.0,25,13.563696
1.0,36,13.574986
0.0,22,13.581896
0.0,9,13.58478
1.0,35,13.596231
1.0,36,13.607662
1.0,25,13.615769
1.0,13,13.619875
1.0,29,13.628951
1.0,31,13.638817
1.0,25,13.646847
0.0,4,13.648145
1.0,23,13.655372
0.0,23,13.662565
1.0,30,13.672282
1.0,17,13.677645
1.0,23,13.684948
1.0,32,13.695068
0.0,18,13.700758
1.0,11,13.704257
1.0,25,13.712242
0.0,13,13.716274
1.0,27,13.724893
1.0,11,13.728391
1.0,27,13.736832
1.0,33,13.747378
0.0,16,13.752437
1.0,11,13.756126
1.0,26,13.764209
1.0,30,13.774053
0.0,23,13.781555
0.0,2,13.782228
1.0,27,13.79102
0.0,2,13.791684
1.0,27,13.800249
1.0,14,13.804661
1.0,25,13.812583
0.0,11,13.816097
1.0,25,13.824142
1.0,14,13.828571
0.0,4,13.829859
1.0,33,13.840313
1.0,25,13.848356
1.0,11,13.851865
1.0,25,13.859889
1.0,33,13.870317
0.0,18,13.876045
1.0,15,13.880764
1.0,23,13.888137
1.0,30,13.897849
1.0,30,13.907567
1.0,13,13.911723
1.0,25,13.919789
1.0,35,13.9309
1.0,32,13.941298
0.0,4,13.942601
1.0,25,13.950511
1.0,33,13.961001
1.0,25,13.968994
1.0,13,13.973216
0.0,14,13.977633
1.0,30,13.987101
1.0,33,13.997575
1.0,11,14.001078
1.0,27,14.009718
1.0,35,14.020813
0.0,4,14.022118
1.0,12,14.026196
1.0,25,14.034089
1.0,31,14.044142
1.0,27,14.052888
0.0,4,14.054197
1.0,26,14.06246
1.0,30,14.071943
1.0,29,14.081148
1.0,11,14.084759
1.0,26,14.093012
1.0,35,14.104069
1.0,29,14.11334
1.0,11,14.116822
1.0,29,14.126086
1.0,35,14.137045
0.0,21,14.143747
1.0,13,14.147869
0.0,18,14.153586
1.0,37,14.165384
1.0,29,14.175001
1.0,12,14.178825
1.0,27,14.187255
1.0,36,14.199026
0.0,20,14.205467
1.0,13,14.209663
1.0,32,14.219821
1.0,35,14.230968
0.0,14,14.23557
1.0,11,14.239065
1.0,29,14.248259
1.0,37,14.259838
1.0,30,14.269436
1.0,11,14.273331
0.0,4,14.27462
0.0,6,14.276564
0.0,6,14.278507
1.0,11,14.282002
1.0,25,14.290086
1.0,33,14.300536
1.0,32,14.310781
1.0,12,14.31458
1.0,26,14.322815
0.0,9,14.325722
1.0,26,14.333989
1.0,12,14.337794
1.0,23,14.345112
1.0,32,14.355259
0.0,16,14.360363
1.0,13,14.364455
1.0,25,14.372354
1.0,33,14.382754
1.0,27,14.391404
1.0,13,14.395531
0.0,7,14.397817
1.0,32,14.407934
1.0,27,14.416565
1.0,11,14.420067
0.0,6,14.42196
1.0,32,14.432188
1.0,25,14.440141
1.0,12,14.443938
1.0,24,14.451468
1.0,34,14.462244
0.0,4,14.463552
1.0,11,14.467045
0.0,19,14.473058
1.0,32,14.48315
0.0,13,14.487301
1.0,11,14.490793
1.0,31,14.500915
1.0,33,14.51135
0.0,16,14.516463
1.0,12,14.520265
0.0,23,14.52791
1.0,31,14.53786
1.0,25,14.546122
1.0,11,14.549635
1.0,27,14.558161
1.0,31,14.568022
1.0,29,14.577401
1.0,12,14.5812
1.0,25,14.589069
0.0,6,14.591005
0.0,22,14.598006
1.0,11,14.60149
1.0,25,14.609438
1.0,37,14.620953
0.0,22,14.628018
1.0,11,14.631529
1.0,23,14.638779
1.0,51,14.654971
1.0,33,14.665355
1.0,11,14.668848
1.0,23,14.676158
0.0,22,14.683118
0.0,14,14.687639
1.0,11,14.691242
1.0,28,14.699995
1.0,29,14.709174
1.0,25,14.717215
1.0,11,14.720699
1.0,23,14.728082
1.0,35,14.739152
1.0,27,14.74778
1.0,11,14.751264
1.0,31,14.760891
0.0,27,14.769554
1.0,28,14.778904
1.0,12,14.782638
1.0,23,14.79013
0.0,19,14.796368
0.0,4,14.797673
1.0,13,14.801934
1.0,27,14.810453
0.0,6,14.8124
1.0,26,14.820744
1.0,12,14.824486
0.0,18,14.830128
1.0,39,14.842593
1.0,25,14.85059
0.0,9,14.853473
1.0,23,14.860687
1.0,30,14.870164
0.0,19,14.876238
1.0,14,14.880779
1.0,27,14.889255
0.0,6,14.891188
1.0,33,14.90167
1.0,11,14.905258
1.0,33,14.915807
1.0,34,14.926547
1.0,29,14.935739
1.0,11,14.939293
0.0,6,14.941226
1.0,30,14.950729
0.0,8,14.953376
1.0,14,14.957828
1.0,26,14.966012
1.0,32,14.976206
0.0,22,14.983226
1.0,11,14.98673
1.0,27,14.995416
1.0,37,15.007097
1.0,25,15.015105
1.0,11,15.018595
1.0,23,15.02615
1.0,46,15.040925
0.0,23,15.048517
1.0,11,15.05204
0.0,14,15.056455
1.0,34,15.067297
1.0,26,15.075611
1.0,13,15.079737
0.0,18,15.08538
1.0,35,15.096443
1.0,31,15.106331
1.0,11,15.109843
0.0,26,15.118003
1.0,30,15.127566
1.0,29,15.136848
1.0,11,15.140364
1.0,24,15.147987
1.0,33,15.158419
1.0,29,15.167679
1.0,13,15.171809
1.0,27,15.180403
0.0,4,15.181752
0.0,19,15.187847
1.0,11,15.191331
1.0,25,15.199482
0.0,21,15.206153
1.0,30,15.215584
1.0,15,15.220426
1.0,27,15.228914
1.0,33,15.239367
1.0,34,15.250212
1.0,11,15.253757
1.0,23,15.261194
1.0,33,15.271958
1.0,29,15.281235
1.0,11,15.284719
0.0,19,15.291059
1.0,32,15.301345
1.0,27,15.310024
1.0,11,15.313529
0.0,16,15.318554
1.0,29,15.327752
1.0,33,15.338377
1.0,14,15.342783
1.0,23,15.350127
1.0,31,15.359986
0.0,19,15.365974
0.0,4,15.367246
1.0,25,15.37521
1.0,29,15.384409
1.0,30,15.394259
1.0,11,15.397884
1.0,30,15.407462
1.0,35,15.418571
0.0,16,15.423655
1.0,12,15.427433
1.0,25,15.435354
1.0,33,15.445932
0.0,17,15.45143
1.0,11,15.454939
1.0,25,15.46278
1.0,30,15.472261
1.0,29,15.481499
1.0,11,15.485076
1.0,23,15.492388
1.0,34,15.50309
1.0,25,15.511128
1.0,11,15.514632
1.0,26,15.522941
1.0,29,15.532401
1.0,27,15.541032
1.0,12,15.544933
1.0,25,15.552949
0.0,7,15.555307
1.0,28,15.564414
0.0,2,15.565065
0.0,14,15.569522
1.0,30,15.579073
1.0,29,15.588271
1.0,14,15.592702
0.0,20,15.599193
1.0,31,15.609019
0.0,6,15.610918
1.0,17,15.61628
1.0,33,15.626726
1.0,29,15.636072
1.0,25,15.644107
1.0,11,15.64759
1.0,27,15.656106
0.0,6,15.658061
1.0,29,15.667325
0.0,6,15.669265
1.0,29,15.67836
1.0,33,15.688735
1.0,27,15.697397
0.0,7,15.699667
1.0,23,15.706909
1.0,35,15.718056
1.0,27,15.726623
1.0,12,15.730413
1.0,25,15.738316
1.0,29,15.747618
0.0,4,15.748916
0.0,6,15.75085
1.0,27,15.759391
0.0,11,15.762876
1.0,32,15.773424
0.0,6,15.775363
1.0,23,15.782739
1.0,33,15.793544
1.0,31,15.80355
1.0,11,15.807056
1.0,28,15.815956
1.0,35,15.827152
1.0,28,15.836137
1.0,11,15.839643
1.0,26,15.847861
1.0,33,15.85835
1.0,29,15.867766
1.0,12,15.871566
1.0,25,15.879414
0.0,9,15.882325
1.0,26,15.890671
1.0,11,15.894173
1.0,24,15.901807
0.0,2,15.902469
1.0,30,15.912072
1.0,13,15.916239
1.0,23,15.923454
1.0,31,15.933279
1.0,30,15.942831
1.0,11,15.946646
1.0,24,15.954182
0.0,8,15.957039
1.0,27,15.965805
0.0,6,15.967758
0.0,15,15.972594
0.0,17,15.978409
1.0,25,15.986547
1.0,12,15.990434
1.0,25,15.998572
1.0,32,16.008915
1.0,35,16.020494
1.0,12,16.024311
1.0,25,16.032597
1.0,34,16.04349
1.0,29,16.052951
1.0,13,16.05717
1.0,23,16.06441
1.0,31,16.074239
0.0,16,16.079383
1.0,14,16.083852
0.0,16,16.089012
0.0,18,16.094822
1.0,29,16.104046
1.0,13,16.108172
1.0,23,16.115413
1.0,31,16.125221
1.0,25,16.133289
1.0,13,16.137451
1.0,30,16.146809
1.0,33,16.157252
1.0,29,16.16657
0.0,11,16.170083
1.0,23,16.177438
0.0,15,16.182205
0.0,18,16.187977
1.0,13,16.192007
1.0,24,16.199615
1.0,32,16.209893
1.0,31,16.219915
1.0,12,16.22372
1.0,29,16.232832
0.0,15,16.23759
1.0,26,16.246042
1.0,14,16.250474
1.0,29,16.259548
1.0,29,16.268745
1.0,25,16.277252
1.0,13,16.281369
1.0,23,16.288805
1.0,29,16.298089
1.0,31,16.307958
1.0,14,16.312315
1.0,23,16.319669
0.0,8,16.322232
1.0,25,16.330332
1.0,11,16.333806
1.0,23,16.341041
0.0,15,16.345776
1.0,27,16.354491
0.0,4,16.355793
