# {"t_start": 1640872412.3981993, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000503
0.0,13,0.000874
0.0,37,0.001814
0.0,11,0.002124
0.0,71,0.003895
0.0,43,0.004958
0.0,32,0.005748
0.0,69,0.007437
0.0,5,0.007622
0.0,8,0.007867
0.0,33,0.008677
0.0,9,0.008929
0.0,26,0.009579
0.0,2,0.00966
0.0,19,0.01013
0.0,6,0.010309
0.0,18,0.010772
0.0,55,0.012123
0.0,31,0.012911
0.0,39,0.013931
0.0,20,0.014436
0.0,27,0.015107
0.0,10,0.015383
0.0,15,0.015916
0.0,24,0.016514
0.0,15,0.016903
0.0,36,0.017776
0.0,22,0.018328
0.0,20,0.018836
0.0,53,0.02018
0.0,26,0.020923
0.0,26,0.021559
0.0,40,0.022519
0.0,73,0.02431
0.0,18,0.024767
0.0,56,0.026116
0.0,32,0.02692
0.0,35,0.027804
0.0,40,0.028761
0.0,66,0.030321
1.0,81,0.032316
0.0,36,0.033196
0.0,32,0.033971
0.0,15,0.034349
0.0,26,0.03498
0.0,49,0.036214
0.0,15,0.036591
0.0,21,0.037105
1.0,46,0.038206
0.0,137,0.041446
0.0,48,0.04273
0.0,60,0.04423
0.0,93,0.046422
0.0,91,0.048597
0.0,112,0.05124
0.0,21,0.051847
1.0,72,0.053594
0.0,102,0.05597
0.0,4,0.056095
0.0,38,0.057015
0.0,21,0.057531
0.0,226,0.062875
0.0,86,0.064959
0.0,40,0.065927
0.0,56,0.067266
0.0,10,0.067533
0.0,81,0.070006
0.0,47,0.071137
0.0,22,0.071728
0.0,84,0.073701
0.0,101,0.076115
0.0,62,0.077607
1.0,37,0.078512
0.0,160,0.082381
0.0,75,0.084232
0.0,63,0.085819
0.0,12,0.086348
0.0,98,0.088773
0.0,38,0.089955
0.0,32,0.09073
0.0,67,0.092343
0.0,59,0.09375
0.0,8,0.093969
0.0,47,0.095092
0.0,32,0.095917
0.0,73,0.097667
0.0,67,0.099299
0.0,68,0.100935
1.0,112,0.103893
0.0,10,0.104165
0.0,106,0.10668
0.0,31,0.107428
0.0,45,0.108663
0.0,49,0.109847
0.0,8,0.110057
0.0,20,0.110615
1.0,17,0.111057
0.0,106,0.113588
0.0,11,0.11388
0.0,50,0.11511
0.0,58,0.116556
0.0,83,0.118538
0.0,47,0.119707
0.0,61,0.121186
0.0,35,0.122022
0.0,27,0.122697
0.0,104,0.125221
0.0,81,0.127301
1.0,43,0.128513
0.0,12,0.128829
0.0,14,0.129193
0.0,32,0.130012
0.0,41,0.131009
0.0,189,0.135621
0.0,145,0.139116
0.0,15,0.1395
1.0,107,0.142115
0.0,60,0.143549
0.0,70,0.145253
0.0,81,0.147234
0.0,76,0.149193
0.0,104,0.151784
0.0,78,0.153669
0.0,103,0.156177
0.0,106,0.158729
0.0,210,0.163749
0.0,53,0.165087
0.0,58,0.16654
0.0,2,0.166618
1.0,120,0.169724
0.0,76,0.17154
0.0,106,0.174159
1.0,54,0.175469
0.0,23,0.176066
0.0,46,0.177196
0.0,35,0.178035
1.0,64,0.179549
0.0,69,0.181252
0.0,23,0.181828
0.0,102,0.184265
1.0,25,0.184893
1.0,216,0.190229
0.0,116,0.193072
0.0,118,0.195995
1.0,76,0.19785
1.0,205,0.203058
0.0,71,0.204793
0.0,24,0.205381
1.0,56,0.206807
1.0,130,0.209919
0.0,44,0.211
0.0,96,0.213371
0.0,7,0.213573
1.0,353,0.222013
0.0,79,0.223942
0.0,79,0.225855
1.0,46,0.22698
0.0,15,0.227364
0.0,98,0.229746
0.0,149,0.233353
0.0,48,0.234533
0.0,203,0.239422
0.0,14,0.239787
0.0,50,0.241056
1.0,41,0.242073
0.0,146,0.245587
0.0,72,0.247536
0.0,25,0.248224
1.0,69,0.249893
0.0,134,0.253064
0.0,39,0.254034
0.0,95,0.256367
1.0,63,0.257971
1.0,223,0.263379
0.0,29,0.264136
0.0,147,0.267672
0.0,6,0.267853
0.0,25,0.268485
0.0,44,0.269577
0.0,121,0.272899
0.0,24,0.273499
0.0,15,0.273885
0.0,29,0.274581
0.0,7,0.274783
0.0,5,0.274932
1.0,205,0.27998
0.0,136,0.283328
0.0,71,0.285057
0.0,50,0.286268
0.0,78,0.288142
0.0,25,0.28876
0.0,16,0.289158
1.0,48,0.290316
0.0,47,0.29145
0.0,91,0.293876
0.0,196,0.298633
0.0,48,0.299834
0.0,19,0.300311
0.0,50,0.301536
0.0,45,0.302639
1.0,58,0.304086
1.0,143,0.30754
0.0,4,0.307711
0.0,33,0.308542
0.0,49,0.309743
1.0,195,0.314426
0.0,46,0.315626
0.0,36,0.316576
1.0,63,0.318124
1.0,251,0.324091
0.0,115,0.326915
0.0,38,0.32789
1.0,103,0.330424
0.0,93,0.33272
0.0,70,0.334422
0.0,33,0.335253
0.0,53,0.336545
1.0,323,0.344307
0.0,27,0.344985
0.0,77,0.346861
0.0,151,0.350553
0.0,27,0.351252
0.0,92,0.353469
0.0,91,0.35573
1.0,76,0.357582
0.0,31,0.358362
0.0,57,0.35974
0.0,66,0.36133
0.0,112,0.364044
1.0,203,0.368868
0.0,63,0.370404
0.0,30,0.371143
0.0,2,0.371217
0.0,37,0.372183
0.0,7,0.372383
0.0,162,0.376278
1.0,41,0.377366
0.0,66,0.378983
0.0,35,0.379904
0.0,129,0.383027
1.0,129,0.386208
1.0,214,0.391353
0.0,34,0.392256
0.0,73,0.39405
1.0,62,0.395578
1.0,103,0.398085
0.0,156,0.401816
0.0,88,0.404016
1.0,62,0.405509
1.0,131,0.408696
0.0,110,0.411354
0.0,30,0.412147
1.0,69,0.413826
1.0,214,0.418971
0.0,350,0.427384
0.0,68,0.429113
1.0,60,0.430685
1.0,172,0.435082
0.0,132,0.438332
0.0,39,0.4393
0.0,116,0.442138
0.0,118,0.445042
0.0,141,0.448422
0.0,8,0.44865
0.0,8,0.448877
0.0,13,0.449214
0.0,81,0.451376
0.0,142,0.454809
1.0,75,0.456678
0.0,102,0.459144
0.0,10,0.459415
0.0,17,0.459866
0.0,7,0.460065
0.0,77,0.461907
0.0,23,0.462489
0.0,44,0.463564
0.0,12,0.463895
0.0,148,0.467453
0.0,139,0.470803
0.0,88,0.473006
1.0,59,0.474432
0.0,51,0.475693
0.0,52,0.476946
0.0,38,0.477894
1.0,97,0.480269
1.0,221,0.485452
0.0,80,0.487384
0.0,174,0.491583
0.0,18,0.492052
0.0,43,0.493291
0.0,50,0.494519
0.0,11,0.494804
1.0,63,0.49638
0.0,2,0.496461
0.0,17,0.496905
0.0,55,0.498257
0.0,24,0.498857
1.0,265,0.50538
1.0,311,0.512916
0.0,146,0.51642
0.0,2,0.516503
0.0,18,0.51697
0.0,39,0.517929
0.0,49,0.519175
1.0,21,0.519751
0.0,58,0.521179
1.0,289,0.528467
0.0,125,0.531604
1.0,67,0.533251
0.0,36,0.534131
0.0,13,0.534471
0.0,68,0.536146
1.0,152,0.539858
0.0,21,0.540398
0.0,42,0.541433
0.0,149,0.545111
0.0,60,0.546603
1.0,172,0.550721
0.0,102,0.553231
0.0,142,0.556729
0.0,147,0.560322
1.0,155,0.564039
0.0,28,0.564747
0.0,45,0.565853
1.0,91,0.568112
1.0,141,0.571484
1.0,196,0.576166
0.0,476,0.58776
1.0,95,0.590036
0.0,19,0.590526
0.0,132,0.593739
0.0,155,0.59753
1.0,86,0.599661
0.0,184,0.604289
0.0,43,0.605347
0.0,120,0.608287
0.0,127,0.611323
0.0,43,0.612423
0.0,125,0.615442
0.0,18,0.615945
1.0,205,0.620901
1.0,248,0.626818
0.0,156,0.630588
0.0,165,0.634619
0.0,24,0.635229
0.0,21,0.635763
0.0,143,0.639229
0.0,22,0.639836
1.0,162,0.643759
0.0,64,0.645335
1.0,178,0.649627
0.0,134,0.6529
1.0,419,0.662931
1.0,192,0.667623
0.0,23,0.668217
0.0,26,0.668878
1.0,137,0.672228
1.0,197,0.676979
0.0,26,0.677634
0.0,46,0.678766
0.0,34,0.679642
1.0,77,0.681505
1.0,252,0.687558
