# {"t_start": 1642014398.2517812, "env_id": "Office-single-v0"} 
r,l,t
0.0,27,0.007904
0.0,165,0.052648
0.0,22,0.058699
0.0,119,0.090546
0.0,89,0.114666
0.0,283,0.189676
0.0,34,0.198753
0.0,129,0.232912
0.0,78,0.254046
0.0,50,0.267291
0.0,99,0.293635
0.0,42,0.304756
0.0,154,0.345783
0.0,7,0.347702
0.0,420,0.459068
0.0,106,0.487134
0.0,295,0.565913
0.0,169,0.611177
0.0,227,0.671647
0.0,42,0.682962
0.0,293,0.760941
0.0,246,0.826625
0.0,82,0.848496
0.0,34,0.857559
0.0,264,0.927521
0.0,198,0.980053
0.0,171,1.02567
0.0,277,1.099911
0.0,123,1.132594
0.0,255,1.200747
0.0,408,1.309445
0.0,288,1.385871
0.0,165,1.429835
0.0,466,1.553885
0.0,360,1.64967
0.0,417,1.761331
0.0,695,1.948228
0.0,258,2.017548
0.0,1000,2.284861
0.0,1000,2.550754
0.0,83,2.5727
0.0,1000,2.841954
0.0,110,2.871246
0.0,1000,3.137354
0.0,569,3.289068
0.0,388,3.392259
0.0,716,3.583141
0.0,1000,3.84949
0.0,1000,4.114453
0.0,135,4.150499
0.0,19,4.155572
0.0,142,4.193239
0.0,419,4.304751
0.0,145,4.343168
0.0,489,4.473248
0.0,65,4.490626
0.0,51,4.504161
0.0,25,4.510814
0.0,1000,4.776753
0.0,373,4.876732
0.0,239,4.940207
0.0,102,4.967174
0.0,58,4.982587
0.0,428,5.09595
0.0,189,5.146108
0.0,737,5.342734
0.0,561,5.493043
0.0,848,5.718627
0.0,1000,5.984638
0.0,705,6.172511
0.0,605,6.332797
0.0,1000,6.597842
0.0,199,6.650695
0.0,595,6.808871
0.0,309,6.890482
0.0,185,6.941878
0.0,555,7.089622
0.0,960,7.344694
1.0,208,7.400122
0.0,1000,7.665105
0.0,126,7.698394
0.0,621,7.864146
0.0,30,7.872196
0.0,194,7.923769
1.0,922,8.169228
1.0,103,8.196917
0.0,453,8.317647
1.0,102,8.344852
0.0,397,8.451099
0.0,410,8.559953
1.0,92,8.585011
0.0,22,8.590852
1.0,79,8.612277
0.0,97,8.638079
1.0,89,8.661654
0.0,330,8.749153
0.0,179,8.797234
1.0,569,8.949484
1.0,85,8.972095
1.0,90,8.99603
1.0,152,9.036887
0.0,947,9.288842
0.0,34,9.298016
0.0,348,9.390419
0.0,234,9.452859
1.0,81,9.474492
0.0,7,9.476365
0.0,73,9.495735
1.0,74,9.51549
1.0,77,9.535958
0.0,24,9.542342
1.0,114,9.572703
1.0,89,9.596546
1.0,92,9.621509
1.0,77,9.641994
0.0,13,9.645442
1.0,78,9.666297
0.0,13,9.669748
1.0,79,9.690822
0.0,40,9.701421
1.0,84,9.723935
1.0,83,9.746095
1.0,81,9.767613
1.0,79,9.78877
1.0,87,9.811966
0.0,20,9.817301
0.0,20,9.822644
0.0,11,9.825529
0.0,838,10.048512
1.0,74,10.06838
0.0,29,10.07609
1.0,79,10.097079
1.0,81,10.118678
0.0,49,10.131732
1.0,82,10.15357
1.0,79,10.174628
1.0,78,10.19561
0.0,36,10.205256
0.0,60,10.2216
1.0,81,10.243294
1.0,74,10.263266
1.0,74,10.283088
1.0,83,10.305219
1.0,78,10.326053
0.0,65,10.343497
0.0,36,10.353076
1.0,75,10.373033
1.0,80,10.394539
1.0,73,10.414094
1.0,79,10.43515
0.0,63,10.451998
1.0,81,10.473627
1.0,81,10.495259
1.0,75,10.515274
1.0,78,10.536407
1.0,97,10.562605
1.0,148,10.602193
1.0,75,10.622172
1.0,81,10.643815
1.0,73,10.663531
1.0,83,10.686206
1.0,81,10.708476
1.0,73,10.72801
1.0,90,10.751997
1.0,93,10.777
1.0,85,10.799674
0.0,22,10.805524
0.0,11,10.808503
1.0,77,10.829652
1.0,267,10.900872
1.0,82,10.922783
1.0,80,10.944123
1.0,74,10.963873
1.0,79,10.984975
0.0,54,10.999384
1.0,83,11.021653
