# {"t_start": 1641740897.0691283, "env_id": "Office-v0"} 
r,l,t
0.0,434,1.021236
0.0,97,1.024141
1.0,11,1.02451
0.0,33,1.025507
0.0,5,1.025683
0.0,105,1.028821
0.0,4,1.028972
1.0,111,1.032266
1.0,282,1.041954
0.0,8,1.042233
1.0,33,1.043253
1.0,96,1.046145
0.0,19,1.046745
0.0,212,1.053458
0.0,2,1.053555
0.0,27,1.054751
0.0,194,1.06104
0.0,204,1.067403
0.0,7,1.067657
0.0,11,1.068029
0.0,110,1.071496
0.0,38,1.072706
1.0,14,1.073157
0.0,2,1.073242
0.0,126,1.077169
0.0,90,1.080402
1.0,13,1.080879
1.0,32,1.081877
0.0,21,1.08254
0.0,46,1.083978
1.0,11,1.08434
0.0,29,1.085235
1.0,103,1.088321
0.0,11,1.088687
1.0,11,1.089056
0.0,24,1.089803
0.0,244,1.097822
0.0,282,1.106444
1.0,12,1.10686
0.0,65,1.108917
1.0,207,1.116355
0.0,309,1.125914
1.0,15,1.126398
0.0,8,1.12667
0.0,79,1.129036
0.0,53,1.130929
1.0,13,1.131366
1.0,91,1.134094
0.0,61,1.135938
0.0,69,1.138008
1.0,27,1.138843
0.0,22,1.13956
0.0,66,1.141904
0.0,245,1.149774
1.0,15,1.150264
1.0,60,1.152319
1.0,197,1.158432
0.0,367,1.169517
1.0,13,1.169981
0.0,72,1.172453
0.0,26,1.173347
0.0,144,1.177719
1.0,14,1.178175
0.0,10,1.178506
0.0,172,1.183693
0.0,10,1.18402
1.0,14,1.184465
0.0,10,1.184794
0.0,121,1.189607
0.0,174,1.195255
1.0,11,1.195626
1.0,83,1.198161
0.0,36,1.199264
0.0,106,1.202793
0.0,11,1.203157
1.0,34,1.204194
0.0,4,1.204387
0.0,131,1.209069
1.0,11,1.209447
1.0,71,1.211566
1.0,75,1.213828
0.0,276,1.222123
1.0,13,1.222556
1.0,80,1.224998
1.0,192,1.231213
0.0,79,1.234049
1.0,15,1.234535
1.0,33,1.235575
0.0,71,1.23774
0.0,19,1.238336
1.0,13,1.238755
1.0,47,1.240221
0.0,40,1.241475
0.0,30,1.242795
0.0,4,1.242956
1.0,57,1.244795
0.0,266,1.253235
0.0,282,1.261949
1.0,11,1.262453
0.0,12,1.262992
0.0,204,1.269463
0.0,61,1.271345
1.0,15,1.271819
1.0,35,1.272891
0.0,11,1.273254
0.0,107,1.276473
1.0,11,1.276845
1.0,80,1.279327
0.0,18,1.280274
0.0,55,1.282238
0.0,4,1.282395
0.0,4,1.282547
1.0,73,1.284766
0.0,185,1.290492
1.0,11,1.290945
1.0,53,1.292548
1.0,178,1.298488
0.0,29,1.299419
0.0,7,1.299984
0.0,13,1.300506
0.0,55,1.302449
0.0,204,1.308692
1.0,11,1.309078
1.0,50,1.310632
1.0,286,1.319185
0.0,51,1.320776
1.0,21,1.321428
1.0,110,1.325347
0.0,4,1.325502
0.0,29,1.326424
1.0,11,1.326792
0.0,25,1.32758
0.0,48,1.329077
0.0,650,1.349408
1.0,12,1.349814
0.0,36,1.35101
1.0,119,1.354906
0.0,11,1.355381
1.0,15,1.356008
1.0,65,1.358507
0.0,54,1.360402
0.0,21,1.361067
1.0,22,1.361757
1.0,50,1.363278
1.0,269,1.371373
0.0,109,1.374663
0.0,2,1.374756
1.0,35,1.375845
0.0,229,1.382843
0.0,376,1.394235
1.0,18,1.394814
1.0,62,1.396836
1.0,70,1.398968
0.0,376,1.410224
1.0,11,1.410599
1.0,63,1.413487
0.0,204,1.420696
0.0,95,1.423584
1.0,11,1.423951
1.0,59,1.425767
0.0,43,1.427135
0.0,104,1.430273
1.0,13,1.430745
1.0,53,1.43286
1.0,287,1.441715
0.0,161,1.446918
1.0,13,1.447391
1.0,78,1.449784
0.0,67,1.452088
0.0,96,1.4559
1.0,12,1.456301
0.0,22,1.457173
0.0,24,1.457951
0.0,366,1.468969
1.0,14,1.469422
0.0,17,1.469959
0.0,242,1.477772
0.0,186,1.48362
1.0,11,1.483987
0.0,70,1.486129
0.0,60,1.487934
0.0,129,1.49267
1.0,11,1.49306
0.0,36,1.494246
1.0,139,1.498565
0.0,65,1.500535
1.0,45,1.501899
0.0,18,1.502466
0.0,16,1.502967
0.0,460,1.518611
1.0,11,1.518984
1.0,31,1.519986
0.0,163,1.524864
0.0,78,1.527304
1.0,11,1.527671
1.0,49,1.529161
0.0,2,1.529253
0.0,45,1.530605
1.0,12,1.530997
1.0,50,1.532631
1.0,199,1.539093
0.0,20,1.539729
0.0,2,1.539818
1.0,55,1.541476
0.0,24,1.542255
0.0,61,1.544097
1.0,11,1.544466
1.0,59,1.546333
1.0,107,1.550667
0.0,159,1.555598
1.0,11,1.555985
1.0,54,1.55771
0.0,124,1.561648
0.0,94,1.56457
1.0,13,1.565038
1.0,31,1.56609
0.0,73,1.568529
0.0,194,1.5746
1.0,12,1.575007
1.0,41,1.576283
0.0,83,1.578942
0.0,78,1.581614
1.0,15,1.582099
1.0,30,1.583038
1.0,82,1.586032
0.0,49,1.587847
1.0,13,1.588315
0.0,65,1.590304
0.0,7,1.590549
0.0,503,1.606699
1.0,11,1.607339
1.0,50,1.609246
0.0,59,1.611058
0.0,15,1.611542
1.0,11,1.611947
0.0,13,1.61236
0.0,14,1.612895
0.0,97,1.6161
1.0,13,1.61654
1.0,30,1.617565
0.0,27,1.618446
0.0,98,1.621581
1.0,15,1.622086
1.0,62,1.624056
0.0,143,1.628739
0.0,91,1.631631
0.0,9,1.63194
1.0,29,1.632916
0.0,8,1.633192
0.0,194,1.639143
1.0,11,1.639522
1.0,52,1.641165
0.0,135,1.64621
0.0,6,1.646442
1.0,11,1.646813
1.0,32,1.647814
0.0,81,1.650394
0.0,270,1.658767
1.0,17,1.659483
1.0,40,1.660829
1.0,129,1.665452
0.0,360,1.67631
1.0,11,1.676692
1.0,59,1.678741
1.0,236,1.68619
0.0,123,1.69026
1.0,11,1.690751
0.0,43,1.692076
0.0,158,1.696885
0.0,22,1.697618
1.0,11,1.697988
0.0,16,1.698503
0.0,72,1.701186
0.0,231,1.708421
1.0,11,1.708808
0.0,17,1.709348
0.0,22,1.710046
0.0,127,1.714212
1.0,13,1.714649
1.0,42,1.715967
0.0,255,1.724292
0.0,38,1.725524
1.0,11,1.725896
1.0,35,1.726982
0.0,58,1.728814
0.0,67,1.730844
1.0,13,1.731264
1.0,60,1.73311
0.0,34,1.734167
0.0,80,1.737135
1.0,13,1.737676
1.0,36,1.738795
0.0,294,1.748252
0.0,12,1.748664
1.0,13,1.74909
1.0,31,1.750064
1.0,118,1.754117
0.0,224,1.76187
1.0,14,1.762336
1.0,38,1.763523
0.0,59,1.765356
0.0,9,1.765665
1.0,12,1.766092
1.0,29,1.767006
0.0,4,1.767158
0.0,30,1.768135
1.0,11,1.768505
0.0,20,1.76914
0.0,94,1.771992
0.0,18,1.772573
1.0,13,1.773005
0.0,22,1.773721
0.0,34,1.774767
0.0,18,1.775329
1.0,18,1.776117
1.0,63,1.778073
0.0,52,1.77968
0.0,317,1.789493
1.0,15,1.789976
0.0,16,1.790486
0.0,50,1.791992
0.0,23,1.792716
1.0,11,1.793086
1.0,59,1.795458
1.0,123,1.799647
0.0,12,1.800043
1.0,13,1.800465
1.0,30,1.801385
0.0,100,1.804394
0.0,31,1.805349
1.0,11,1.805714
1.0,29,1.806599
0.0,74,1.809164
0.0,9,1.809471
1.0,14,1.809917
0.0,15,1.810386
0.0,51,1.81197
0.0,17,1.812621
0.0,4,1.812853
0.0,9,1.813267
1.0,122,1.817667
0.0,130,1.821638
1.0,18,1.822201
1.0,23,1.822923
0.0,12,1.823315
0.0,123,1.827003
1.0,11,1.827407
1.0,79,1.829765
0.0,159,1.834538
0.0,14,1.83512
1.0,13,1.835536
1.0,30,1.836463
0.0,133,1.840685
0.0,19,1.841311
1.0,18,1.841888
1.0,26,1.842736
0.0,137,1.847173
0.0,326,1.857624
1.0,12,1.858063
1.0,25,1.858848
1.0,77,1.861193
0.0,62,1.863066
1.0,11,1.863434
0.0,34,1.864469
1.0,104,1.867685
0.0,257,1.876088
1.0,15,1.876577
1.0,41,1.877838
0.0,47,1.879262
0.0,80,1.881727
1.0,11,1.882091
1.0,27,1.882923
0.0,126,1.886692
0.0,79,1.889597
0.0,2,1.889692
1.0,31,1.890649
1.0,160,1.895686
0.0,270,1.903973
1.0,43,1.905602
1.0,30,1.906611
0.0,36,1.907714
0.0,111,1.911729
1.0,16,1.912563
1.0,27,1.913416
0.0,128,1.917441
0.0,120,1.921113
1.0,11,1.921484
0.0,19,1.922073
0.0,107,1.925271
0.0,43,1.926588
1.0,11,1.926958
1.0,33,1.928011
1.0,91,1.93081
0.0,91,1.933535
1.0,13,1.93396
1.0,43,1.935348
0.0,59,1.937465
0.0,169,1.942497
1.0,11,1.942868
0.0,18,1.943466
0.0,23,1.944171
0.0,53,1.94581
0.0,2,1.945923
1.0,29,1.946901
1.0,68,1.949489
0.0,66,1.95156
1.0,11,1.951927
1.0,49,1.953454
0.0,68,1.95551
0.0,18,1.956076
1.0,12,1.956469
0.0,6,1.95668
0.0,152,1.961275
0.0,15,1.961753
1.0,11,1.962117
0.0,4,1.962297
1.0,127,1.967854
0.0,65,1.970402
1.0,12,1.970796
1.0,29,1.971698
1.0,59,1.973536
0.0,134,1.977678
1.0,11,1.978052
1.0,67,1.980104
0.0,7,1.980347
0.0,101,1.983438
1.0,11,1.983807
1.0,45,1.985183
1.0,308,1.995038
0.0,15,1.995525
1.0,11,1.995891
1.0,28,1.996767
0.0,93,1.999588
0.0,170,2.005381
1.0,16,2.005901
1.0,29,2.007022
0.0,93,2.009873
0.0,176,2.015315
1.0,11,2.015684
1.0,26,2.016496
0.0,64,2.018492
0.0,33,2.019517
1.0,11,2.019887
1.0,27,2.020918
1.0,43,2.022295
0.0,26,2.023394
1.0,11,2.023764
1.0,23,2.024622
1.0,246,2.032864
0.0,176,2.038668
1.0,11,2.039043
1.0,25,2.040034
0.0,29,2.040931
0.0,81,2.043492
0.0,9,2.043793
0.0,14,2.044238
0.0,55,2.045887
0.0,66,2.047901
1.0,11,2.048268
0.0,16,2.048784
0.0,12,2.049175
0.0,32,2.050148
1.0,11,2.05051
1.0,26,2.051363
1.0,205,2.058213
0.0,108,2.061566
1.0,11,2.062078
1.0,27,2.063306
0.0,6,2.063528
0.0,154,2.06883
1.0,14,2.069345
1.0,26,2.070155
0.0,164,2.075111
0.0,364,2.087034
1.0,11,2.087558
1.0,24,2.088589
1.0,69,2.091041
0.0,91,2.093901
1.0,12,2.094294
1.0,27,2.095119
1.0,89,2.097862
0.0,200,2.104664
0.0,4,2.104841
1.0,23,2.105567
1.0,157,2.110556
0.0,162,2.115962
1.0,13,2.11639
1.0,25,2.117268
0.0,38,2.118505
0.0,103,2.122284
1.0,11,2.122671
1.0,50,2.124278
0.0,37,2.125408
0.0,209,2.131916
1.0,14,2.132364
1.0,23,2.133307
0.0,72,2.135461
0.0,136,2.13979
1.0,15,2.140268
1.0,27,2.141163
0.0,36,2.142261
0.0,53,2.143862
1.0,13,2.144387
1.0,32,2.145731
1.0,152,2.150626
0.0,196,2.156521
1.0,12,2.156955
1.0,31,2.157907
0.0,40,2.159147
0.0,277,2.16863
1.0,11,2.169009
1.0,23,2.169737
0.0,73,2.171914
0.0,322,2.182414
1.0,18,2.18304
1.0,25,2.183855
0.0,26,2.184722
0.0,90,2.188079
1.0,12,2.188473
1.0,25,2.189306
0.0,136,2.193795
0.0,9,2.1941
1.0,11,2.194461
1.0,28,2.195322
0.0,15,2.19579
0.0,239,2.203234
1.0,11,2.203604
1.0,24,2.204357
1.0,89,2.207638
0.0,185,2.213406
1.0,11,2.213795
0.0,22,2.21448
0.0,96,2.217384
0.0,2,2.217475
1.0,14,2.21792
1.0,23,2.218677
0.0,121,2.223287
0.0,166,2.228948
1.0,11,2.229639
0.0,4,2.229794
1.0,41,2.23104
0.0,107,2.234549
1.0,13,2.234975
1.0,25,2.235755
1.0,72,2.238592
0.0,117,2.242672
1.0,12,2.243104
1.0,27,2.244302
0.0,123,2.248304
0.0,42,2.249677
1.0,32,2.250663
1.0,36,2.251868
0.0,25,2.252683
0.0,472,2.268623
1.0,27,2.269538
1.0,23,2.270262
1.0,49,2.271743
0.0,459,2.28782
1.0,15,2.28836
1.0,26,2.289369
1.0,82,2.291972
0.0,13,2.292404
1.0,13,2.292943
1.0,23,2.293729
1.0,145,2.298415
0.0,129,2.302847
1.0,11,2.303243
1.0,24,2.304043
1.0,54,2.305863
0.0,341,2.316862
1.0,11,2.31726
0.0,17,2.317829
1.0,182,2.324245
0.0,99,2.328066
1.0,11,2.328457
0.0,16,2.329074
0.0,38,2.330304
0.0,114,2.334124
1.0,15,2.334638
1.0,23,2.335402
0.0,76,2.338023
0.0,176,2.344357
0.0,2,2.344462
1.0,28,2.345475
1.0,45,2.346958
0.0,136,2.351381
1.0,11,2.351776
1.0,27,2.352721
0.0,11,2.353103
0.0,88,2.355902
1.0,12,2.356317
1.0,27,2.357491
0.0,13,2.357943
0.0,229,2.365821
1.0,11,2.366214
1.0,28,2.367123
1.0,55,2.369127
0.0,22,2.369851
1.0,11,2.370236
0.0,6,2.370451
0.0,223,2.377547
0.0,22,2.378269
1.0,11,2.378658
0.0,19,2.379283
1.0,247,2.387325
0.0,32,2.388475
1.0,12,2.388902
1.0,30,2.389894
1.0,41,2.391213
0.0,296,2.401191
1.0,13,2.401765
1.0,31,2.402816
1.0,73,2.405149
0.0,45,2.406601
1.0,15,2.407104
1.0,25,2.407935
0.0,194,2.414154
0.0,186,2.420288
1.0,16,2.420838
1.0,34,2.42195
0.0,183,2.427727
0.0,345,2.439352
1.0,11,2.439751
1.0,25,2.440608
1.0,99,2.443752
0.0,265,2.452474
0.0,4,2.452649
1.0,32,2.453709
0.0,12,2.454118
0.0,61,2.456363
1.0,11,2.456761
0.0,16,2.457568
1.0,49,2.45916
0.0,12,2.459573
0.0,9,2.459893
1.0,23,2.460674
1.0,144,2.465227
0.0,96,2.468392
1.0,13,2.468846
0.0,16,2.4694
1.0,42,2.47077
0.0,94,2.473747
1.0,12,2.474175
1.0,35,2.475233
0.0,27,2.476083
0.0,82,2.478819
1.0,12,2.479305
1.0,23,2.480248
0.0,136,2.484478
0.0,33,2.485516
1.0,11,2.485889
1.0,26,2.486722
1.0,37,2.487879
0.0,90,2.490622
1.0,15,2.491137
0.0,12,2.491872
0.0,30,2.492942
0.0,71,2.495513
0.0,2,2.495607
1.0,23,2.496349
0.0,9,2.496676
0.0,24,2.497457
1.0,13,2.497885
1.0,25,2.49868
1.0,27,2.499575
0.0,13,2.499997
1.0,11,2.500367
0.0,6,2.500575
1.0,42,2.502087
0.0,5,2.502273
1.0,12,2.50267
1.0,23,2.503412
1.0,42,2.504751
0.0,98,2.50779
1.0,13,2.508213
1.0,57,2.510319
1.0,85,2.513395
0.0,119,2.517525
0.0,4,2.517684
1.0,23,2.518433
0.0,10,2.51877
0.0,549,2.535711
0.0,2,2.535804
0.0,8,2.536079
1.0,28,2.537012
0.0,240,2.544706
1.0,14,2.545189
1.0,26,2.546016
0.0,23,2.546744
0.0,359,2.558526
0.0,2,2.558625
1.0,28,2.559505
0.0,33,2.560564
0.0,65,2.56257
1.0,14,2.563027
1.0,25,2.563821
1.0,49,2.56534
0.0,141,2.569933
1.0,11,2.570381
0.0,4,2.570579
0.0,47,2.572178
0.0,70,2.574421
1.0,11,2.574795
1.0,27,2.575675
1.0,39,2.576892
0.0,363,2.588898
1.0,11,2.58928
1.0,23,2.590015
0.0,17,2.590562
0.0,280,2.59944
1.0,15,2.599932
0.0,8,2.600209
1.0,30,2.60141
0.0,27,2.602378
1.0,20,2.603008
1.0,23,2.603745
1.0,37,2.60496
0.0,40,2.606826
1.0,13,2.60736
1.0,24,2.608119
1.0,33,2.609426
0.0,582,2.627114
1.0,13,2.627555
1.0,25,2.628352
0.0,4,2.628504
0.0,387,2.640938
1.0,11,2.641323
1.0,27,2.64218
1.0,101,2.645712
0.0,115,2.649529
1.0,13,2.649966
1.0,25,2.650753
1.0,32,2.651755
0.0,41,2.653054
1.0,14,2.653519
1.0,25,2.654313
1.0,45,2.655756
0.0,11,2.656126
1.0,11,2.656494
1.0,25,2.65729
0.0,144,2.661705
0.0,361,2.672871
1.0,11,2.673251
0.0,16,2.673826
1.0,39,2.675028
0.0,105,2.678219
1.0,12,2.678614
1.0,27,2.679451
0.0,6,2.679665
0.0,118,2.683872
1.0,11,2.684248
1.0,25,2.685035
1.0,43,2.686335
0.0,194,2.692455
1.0,11,2.69287
1.0,29,2.693754
0.0,247,2.701792
0.0,415,2.71458
1.0,17,2.715136
1.0,25,2.715918
1.0,27,2.716762
0.0,219,2.724182
1.0,13,2.72487
1.0,27,2.725703
1.0,60,2.727672
0.0,36,2.728779
1.0,12,2.72921
1.0,25,2.729986
0.0,53,2.731579
0.0,893,2.758826
1.0,11,2.759506
1.0,27,2.760482
1.0,30,2.761704
0.0,20,2.762338
0.0,4,2.762488
0.0,8,2.762758
0.0,22,2.763443
0.0,30,2.764356
1.0,13,2.764783
1.0,23,2.765504
1.0,27,2.766346
0.0,300,2.775344
1.0,11,2.775717
1.0,27,2.776567
0.0,36,2.77766
0.0,36,2.778756
1.0,11,2.779123
0.0,24,2.779859
1.0,27,2.780816
0.0,272,2.789368
1.0,11,2.790003
1.0,25,2.79082
1.0,47,2.792246
0.0,76,2.794588
1.0,11,2.794956
1.0,25,2.796073
1.0,83,2.799029
0.0,313,2.808438
1.0,15,2.808928
1.0,25,2.809718
0.0,181,2.815572
0.0,187,2.822302
0.0,6,2.822723
0.0,14,2.823209
0.0,39,2.824408
0.0,174,2.829703
1.0,11,2.83007
0.0,4,2.830219
0.0,17,2.830743
0.0,81,2.833266
0.0,9,2.833571
0.0,4,2.833716
1.0,35,2.834797
0.0,57,2.836549
1.0,13,2.836967
1.0,24,2.837708
