# {"t_start": 1641619542.5403428, "env_id": "Office-v0"} 
r,l,t
0.0,13,0.004253
0.0,45,0.019885
0.0,36,0.030719
0.0,8,0.033063
0.0,28,0.041229
0.0,29,0.04971
0.0,21,0.055906
0.0,15,0.060296
0.0,6,0.062052
0.0,44,0.0748
0.0,21,0.080869
0.0,16,0.085531
0.0,21,0.091755
0.0,44,0.104596
0.0,17,0.109585
0.0,12,0.113114
0.0,155,0.158679
0.0,63,0.177049
0.0,118,0.21183
0.0,96,0.240246
0.0,31,0.249371
0.0,76,0.271387
0.0,138,0.312112
0.0,106,0.345043
1.0,89,0.370871
0.0,221,0.434993
0.0,102,0.464582
0.0,92,0.491421
1.0,76,0.513475
0.0,118,0.5477
0.0,41,0.559588
0.0,79,0.582641
1.0,87,0.608372
0.0,67,0.628992
1.0,181,0.681782
0.0,152,0.725904
1.0,64,0.744558
0.0,37,0.755302
0.0,43,0.767752
0.0,11,0.771066
0.0,31,0.780138
0.0,79,0.80305
0.0,430,0.931501
0.0,6,0.933466
1.0,73,0.954919
1.0,387,1.068902
0.0,56,1.085361
0.0,539,1.244921
1.0,39,1.256443
1.0,264,1.334252
0.0,30,1.343169
0.0,195,1.401108
1.0,24,1.408132
0.0,68,1.428149
0.0,11,1.431409
0.0,111,1.464372
0.0,11,1.467613
0.0,18,1.47295
1.0,232,1.542515
0.0,141,1.583981
0.0,49,1.598446
1.0,263,1.676087
0.0,282,1.75947
0.0,313,1.852241
0.0,22,1.85874
0.0,151,1.903306
0.0,191,1.959659
0.0,54,1.975507
1.0,39,1.987135
1.0,171,2.037419
0.0,32,2.047085
0.0,132,2.086218
1.0,55,2.102692
1.0,308,2.193357
0.0,32,2.202765
0.0,97,2.231302
0.0,10,2.234255
0.0,51,2.249306
0.0,16,2.254031
0.0,620,2.436887
1.0,20,2.442785
0.0,55,2.458973
0.0,227,2.52543
0.0,10,2.528409
1.0,21,2.534539
0.0,27,2.542448
0.0,77,2.565027
0.0,41,2.577032
0.0,13,2.580835
0.0,158,2.627055
0.0,5,2.628638
0.0,541,2.788399
0.0,19,2.793995
0.0,8,2.79635
1.0,185,2.850469
0.0,107,2.882151
1.0,11,2.885385
1.0,119,2.920659
0.0,106,2.952053
0.0,399,3.069876
1.0,11,3.073147
1.0,317,3.166055
0.0,144,3.208283
1.0,131,3.247383
1.0,11,3.250702
0.0,30,3.259516
1.0,73,3.281251
0.0,21,3.287487
1.0,11,3.290861
0.0,65,3.310043
0.0,71,3.330816
0.0,221,3.39551
1.0,11,3.398737
1.0,117,3.432996
0.0,2,3.433643
0.0,34,3.443618
1.0,11,3.446854
1.0,108,3.478799
0.0,12,3.482367
1.0,122,3.518023
1.0,11,3.521252
0.0,70,3.542006
0.0,7,3.544062
1.0,75,3.566304
1.0,11,3.569727
1.0,193,3.626766
1.0,105,3.6578
0.0,30,3.666577
1.0,13,3.670438
1.0,64,3.689317
1.0,291,3.774756
