# {"t_start": 1641564339.9166882, "env_id": "Office-single-v0"} 
r,l,t
0.0,759,7.059778
0.0,1000,7.304814
0.0,25,7.311203
0.0,1000,7.554338
0.0,118,7.583816
0.0,238,7.641358
0.0,68,7.657771
0.0,50,7.669818
0.0,115,7.697563
0.0,122,7.726957
0.0,569,7.866155
0.0,163,7.905598
0.0,76,7.923978
0.0,836,8.127659
0.0,639,8.283592
0.0,243,8.342494
0.0,706,8.514559
0.0,308,8.589089
0.0,365,8.67684
0.0,188,8.721939
0.0,612,8.870944
0.0,1000,9.112682
0.0,1000,9.35445
0.0,1000,9.595299
0.0,48,9.606922
0.0,356,9.692202
0.0,344,9.775353
0.0,830,9.975961
0.0,1000,10.217853
0.0,90,10.23961
0.0,81,10.259228
0.0,16,10.263096
0.0,1000,10.506158
0.0,379,10.597514
0.0,141,10.631526
0.0,1000,10.874503
0.0,1000,11.116309
0.0,26,11.122693
0.0,597,11.266861
0.0,78,11.285639
0.0,126,11.315889
0.0,576,11.455204
0.0,91,11.477021
0.0,95,11.499885
0.0,559,11.634577
0.0,334,11.715587
0.0,88,11.736728
0.0,17,11.740811
0.0,107,11.766567
0.0,37,11.775472
0.0,21,11.78056
0.0,132,11.812448
0.0,1000,12.054531
0.0,1000,12.296864
0.0,422,12.399666
0.0,93,12.422042
0.0,220,12.474764
0.0,197,12.522098
0.0,813,12.719814
0.0,138,12.752969
0.0,97,12.776413
0.0,1000,13.018142
0.0,86,13.039572
0.0,252,13.10063
0.0,267,13.165439
0.0,260,13.227819
0.0,327,13.306996
0.0,1000,13.549769
0.0,220,13.603688
0.0,812,13.799906
0.0,41,13.809793
0.0,1000,14.051893
0.0,668,14.213954
0.0,877,14.426523
0.0,42,14.436625
0.0,1000,14.678881
0.0,95,14.701721
0.0,248,14.761363
0.0,174,14.80397
0.0,652,14.960821
0.0,1000,15.203318
0.0,45,15.214209
0.0,1000,15.455792
0.0,46,15.466969
0.0,800,15.660802
0.0,319,15.738182
0.0,860,15.947016
0.0,293,16.018214
0.0,417,16.119089
0.0,550,16.252923
0.0,330,16.33393
0.0,274,16.399939
0.0,138,16.433249
0.0,9,16.435431
0.0,1000,16.678475
0.0,235,16.735658
0.0,137,16.769303
0.0,26,16.775649
0.0,378,16.866924
0.0,148,16.902666
0.0,574,17.042817
0.0,411,17.142191
0.0,1000,17.384796
0.0,1000,17.630914
0.0,154,17.668015
0.0,578,17.807836
0.0,1000,18.049153
0.0,116,18.077047
0.0,503,18.199247
0.0,405,18.297268
0.0,606,18.443394
0.0,491,18.561871
0.0,688,18.729507
0.0,176,18.772758
0.0,293,18.843479
0.0,1000,19.085626
0.0,1000,19.329521
0.0,1000,19.571309
0.0,7,19.573046
0.0,467,19.686509
0.0,141,19.720426
0.0,1000,19.961797
0.0,628,20.115495
0.0,1000,20.358225
0.0,144,20.393761
0.0,65,20.409631
0.0,23,20.415317
0.0,542,20.546158
0.0,433,20.652043
0.0,412,20.751583
0.0,131,20.783571
0.0,1000,21.026608
0.0,628,21.179281
0.0,116,21.20731
0.0,907,21.428334
0.0,78,21.447261
0.0,60,21.461658
0.0,124,21.491533
0.0,940,21.719316
0.0,1000,21.960916
0.0,29,21.967917
0.0,316,22.043973
0.0,115,22.072104
0.0,535,22.201661
0.0,362,22.288816
0.0,818,22.488102
0.0,392,22.583566
0.0,340,22.665738
0.0,332,22.745662
0.0,1000,22.988607
0.0,145,23.023785
0.0,30,23.031341
0.0,823,23.230618
0.0,653,23.388677
0.0,942,23.616872
0.0,237,23.674412
0.0,1000,23.917154
0.0,338,23.998606
0.0,1000,24.240906
