episodes,steps,total reward
11,1000,0.0
16,2000,0.0
21,3000,0.0
25,4000,0.0
29,5000,0.0
34,6000,0.0
38,7000,0.0
40,8000,0.0
41,9000,0.0
43,10000,0.0
45,11000,0.0
46,12000,0.0
50,13000,0.0
53,14000,0.0
56,15000,0.0
59,16000,0.0
60,17000,0.0
63,18000,0.0
67,19000,0.0
70,20000,0.0
74,21000,0.0
76,22000,0.0
78,23000,0.0
80,24000,0.0
81,25000,0.0
82,26000,0.0
86,27000,0.0
88,28000,0.0
91,29000,0.0
92,30000,0.0
94,31000,0.0
101,32000,0.0
104,33000,0.0
105,34000,0.0
107,35000,0.0
111,36000,0.0
112,37000,0.0
113,38000,0.0
114,39000,0.0
117,40000,0.0
118,41000,0.0
119,42000,0.0
123,43000,0.0
126,44000,0.0
127,45000,0.0
129,46000,0.0
132,47000,0.0
135,48000,0.0
143,49000,0.0
144,50000,0.0
145,51000,0.0
149,52000,0.0
152,53000,0.0
154,54000,0.0
158,55000,0.0
159,56000,0.0
162,57000,0.0
163,58000,0.0
164,59000,0.0
166,60000,0.0
169,61000,0.0
171,62000,0.0
173,63000,0.0
175,64000,0.0
177,65000,0.0
178,66000,0.0
180,67000,0.0
185,68000,0.0
186,69000,0.0
191,70000,0.0
193,71000,0.0
194,72000,0.0
196,73000,0.0
197,74000,0.0
199,75000,0.0
201,76000,0.0
203,77000,0.0
206,78000,0.0
207,79000,0.0
208,80000,0.0
210,81000,0.0
212,82000,0.0
214,83000,0.0
215,84000,0.0
219,85000,0.0
222,86000,0.0
223,87000,0.0
225,88000,0.0
229,89000,0.0
230,90000,0.0
233,91000,0.0
236,92000,0.0
237,93000,0.0
240,94000,0.0
242,95000,0.0
244,96000,0.0
245,97000,0.0
247,98000,0.0
248,99000,0.0
249,100000,0.0
