# {"t_start": 1639979626.357324, "env_id": "Office-single-v0"} 
r,l,t
0.0,7,0.000867
1.0,45,0.003939
0.0,9,0.004565
0.0,12,0.005386
1.0,46,0.008435
0.0,8,0.008991
0.0,40,0.011682
0.0,24,0.013307
0.0,23,0.014795
0.0,62,0.019094
1.0,4,0.019385
1.0,22,0.020867
0.0,9,0.021479
0.0,16,0.022532
1.0,6,0.02294
0.0,23,0.024551
0.0,16,0.025601
1.0,16,0.026686
1.0,4,0.026975
0.0,34,0.029211
0.0,17,0.03036
0.0,46,0.033422
1.0,6,0.033871
1.0,12,0.034665
0.0,173,0.046041
1.0,4,0.046344
1.0,8,0.046901
1.0,4,0.047188
1.0,10,0.047863
1.0,4,0.048151
1.0,4,0.048449
1.0,6,0.048904
1.0,7,0.049386
1.0,4,0.049687
1.0,6,0.050099
1.0,4,0.050383
1.0,4,0.050688
1.0,4,0.050978
1.0,4,0.051268
1.0,4,0.051563
1.0,6,0.051986
1.0,4,0.052306
1.0,4,0.052607
1.0,8,0.053143
1.0,10,0.053828
1.0,4,0.054116
1.0,6,0.054532
1.0,4,0.054821
1.0,4,0.055111
1.0,4,0.0554
1.0,4,0.055691
1.0,4,0.055985
1.0,4,0.056275
1.0,4,0.056565
1.0,4,0.056888
1.0,4,0.057182
1.0,6,0.057604
1.0,4,0.057895
1.0,4,0.058185
1.0,4,0.058475
1.0,4,0.058767
1.0,4,0.059053
1.0,4,0.059343
1.0,6,0.059769
1.0,4,0.060058
1.0,4,0.06035
1.0,4,0.060639
1.0,4,0.060929
1.0,4,0.061219
1.0,8,0.061767
1.0,4,0.06205
1.0,4,0.062334
1.0,4,0.062636
1.0,4,0.062929
1.0,4,0.063217
1.0,4,0.063511
1.0,4,0.063805
1.0,4,0.064094
1.0,4,0.064379
1.0,4,0.064689
1.0,4,0.065023
1.0,4,0.065314
1.0,4,0.065605
1.0,6,0.066022
0.0,84,0.071573
1.0,4,0.071871
1.0,4,0.072195
1.0,6,0.072616
1.0,4,0.072905
1.0,4,0.073197
1.0,4,0.073488
1.0,4,0.073778
1.0,6,0.074196
1.0,4,0.074484
1.0,4,0.074774
1.0,6,0.075187
1.0,4,0.07548
1.0,6,0.075899
1.0,4,0.076188
1.0,4,0.076474
1.0,4,0.076763
1.0,8,0.077308
1.0,4,0.077597
1.0,8,0.078137
1.0,4,0.078425
1.0,4,0.07871
0.0,108,0.085841
1.0,4,0.086144
1.0,4,0.086435
1.0,4,0.086725
1.0,4,0.087014
1.0,4,0.087306
1.0,4,0.087599
0.0,93,0.093728
1.0,4,0.094025
1.0,4,0.094315
1.0,4,0.094604
1.0,4,0.094894
1.0,4,0.095182
1.0,6,0.095604
1.0,4,0.095895
1.0,4,0.096186
1.0,4,0.096511
1.0,4,0.096802
1.0,4,0.09709
1.0,4,0.097379
1.0,4,0.097667
1.0,4,0.097962
1.0,4,0.09825
0.0,54,0.101838
0.0,115,0.109433
1.0,4,0.109733
1.0,4,0.11003
0.0,81,0.115386
1.0,6,0.115822
1.0,4,0.116118
1.0,4,0.116411
1.0,4,0.116705
1.0,4,0.116997
1.0,4,0.117289
1.0,4,0.117579
1.0,6,0.117998
1.0,4,0.118291
1.0,4,0.118581
1.0,4,0.118872
1.0,4,0.119165
1.0,4,0.119462
1.0,4,0.119788
1.0,4,0.120084
1.0,4,0.120378
1.0,4,0.120671
1.0,4,0.120965
1.0,4,0.121257
1.0,4,0.121548
1.0,4,0.12184
1.0,4,0.12213
1.0,4,0.122423
1.0,4,0.122714
1.0,4,0.123008
1.0,10,0.123693
1.0,8,0.124246
1.0,4,0.124539
1.0,4,0.124831
1.0,6,0.125249
1.0,4,0.125541
1.0,4,0.125833
1.0,4,0.126122
1.0,4,0.126415
1.0,4,0.126708
1.0,4,0.127001
1.0,4,0.127292
1.0,4,0.127628
1.0,4,0.127922
1.0,4,0.128212
1.0,4,0.128507
1.0,4,0.128795
1.0,6,0.129213
1.0,4,0.129504
1.0,4,0.129796
1.0,4,0.130089
1.0,6,0.130508
1.0,4,0.130801
1.0,4,0.131092
1.0,4,0.131385
1.0,4,0.131682
1.0,4,0.13198
1.0,4,0.132275
1.0,4,0.132568
1.0,4,0.132861
1.0,7,0.133347
1.0,4,0.13364
1.0,4,0.133934
1.0,6,0.13435
1.0,4,0.134643
1.0,6,0.135135
1.0,8,0.135694
1.0,4,0.135993
1.0,4,0.136287
1.0,4,0.136577
1.0,4,0.136872
1.0,4,0.137163
1.0,4,0.137455
1.0,4,0.137753
1.0,4,0.138048
1.0,7,0.138538
1.0,4,0.138832
1.0,6,0.139252
1.0,6,0.139677
1.0,4,0.139971
1.0,4,0.140263
1.0,4,0.140557
1.0,4,0.140851
1.0,4,0.141141
1.0,4,0.141433
1.0,6,0.141856
1.0,4,0.142148
1.0,6,0.14257
1.0,6,0.14303
1.0,4,0.143323
1.0,4,0.143619
1.0,4,0.143913
1.0,4,0.144205
1.0,6,0.144625
1.0,6,0.145045
1.0,4,0.145339
1.0,4,0.14563
1.0,4,0.145922
1.0,4,0.146213
1.0,6,0.146633
1.0,4,0.146927
1.0,4,0.14722
1.0,4,0.147517
1.0,6,0.147937
1.0,4,0.148229
1.0,6,0.148651
1.0,4,0.148944
1.0,4,0.149234
1.0,4,0.149524
1.0,6,0.149943
1.0,4,0.150235
1.0,4,0.150528
1.0,4,0.15082
1.0,4,0.151138
1.0,6,0.151568
1.0,6,0.151995
1.0,4,0.152287
1.0,4,0.152579
1.0,4,0.15287
1.0,4,0.153162
1.0,4,0.153454
1.0,10,0.154129
1.0,4,0.154419
0.0,69,0.159022
1.0,4,0.159324
1.0,9,0.15994
1.0,4,0.160236
1.0,4,0.16053
1.0,6,0.160951
1.0,4,0.161243
1.0,4,0.161535
1.0,4,0.161827
1.0,15,0.16283
1.0,4,0.163123
1.0,4,0.163418
1.0,4,0.163716
1.0,4,0.164008
1.0,4,0.164301
1.0,4,0.164595
1.0,4,0.164886
1.0,4,0.165178
0.0,12,0.165993
1.0,4,0.166321
1.0,4,0.166619
1.0,4,0.166912
1.0,6,0.167334
1.0,6,0.167761
1.0,4,0.168058
1.0,4,0.168349
1.0,10,0.16902
1.0,4,0.169312
1.0,6,0.169735
1.0,4,0.170059
1.0,6,0.170481
1.0,4,0.170773
1.0,4,0.171065
1.0,4,0.171358
1.0,4,0.171653
1.0,4,0.171947
1.0,4,0.17224
1.0,4,0.172531
1.0,4,0.172823
1.0,6,0.173245
1.0,4,0.173538
1.0,4,0.173828
1.0,4,0.174119
1.0,6,0.174574
1.0,4,0.17487
1.0,4,0.175161
1.0,4,0.175463
1.0,4,0.175762
1.0,6,0.176183
1.0,4,0.176476
1.0,4,0.176766
1.0,4,0.177059
1.0,6,0.177482
1.0,4,0.177775
1.0,4,0.178068
1.0,4,0.178359
1.0,4,0.178652
1.0,4,0.178943
1.0,4,0.179235
1.0,6,0.179664
1.0,4,0.179955
1.0,6,0.180372
1.0,4,0.180664
1.0,6,0.18108
1.0,4,0.181373
1.0,4,0.181667
1.0,6,0.18209
1.0,8,0.182672
1.0,4,0.182966
1.0,4,0.183259
1.0,10,0.183943
1.0,4,0.184238
1.0,4,0.18453
1.0,4,0.184822
1.0,4,0.185114
1.0,4,0.185406
1.0,4,0.185696
1.0,6,0.186114
1.0,4,0.186406
1.0,4,0.186697
1.0,4,0.18699
1.0,4,0.187283
1.0,4,0.187579
1.0,4,0.187872
1.0,6,0.188298
1.0,4,0.188617
1.0,4,0.188908
1.0,4,0.1892
1.0,4,0.189493
1.0,6,0.189912
1.0,4,0.190205
1.0,6,0.190662
1.0,4,0.190958
1.0,6,0.191374
1.0,4,0.191672
1.0,8,0.192215
1.0,4,0.192509
1.0,4,0.192803
1.0,4,0.193094
1.0,4,0.193387
1.0,4,0.193678
1.0,4,0.193973
