# {"t_start": 1641557435.0368059, "env_id": "Office-v0"} 
r,l,t
0.0,178,0.065011
0.0,8,0.06817
0.0,65,0.092119
0.5,109,0.130974
0.0,99,0.166542
0.0,135,0.216754
0.0,82,0.246019
0.5,18,0.252364
0.0,103,0.288788
0.0,5,0.29058
0.0,20,0.297959
0.5,142,0.348428
0.0,419,0.498395
0.0,83,0.527883
0.0,71,0.553081
0.0,62,0.575034
0.0,10,0.578584
0.0,306,0.687486
0.0,408,0.834575
0.0,563,1.035834
0.0,45,1.05181
0.0,197,1.123257
0.0,262,1.217535
0.5,197,1.289221
1.0,265,1.384441
0.0,157,1.441
0.0,445,1.602506
0.0,110,1.64192
1.0,144,1.693461
0.0,152,1.748392
0.0,97,1.782883
0.5,497,1.96113
0.0,292,2.065818
0.0,11,2.069769
0.0,443,2.230972
0.5,490,2.406302
0.0,35,2.418914
0.0,324,2.536144
0.0,81,2.565333
0.0,918,2.896385
1.0,120,2.94029
0.0,1000,3.305965
0.0,176,3.370395
0.0,248,3.460816
0.0,89,3.493285
1.0,800,3.788148
0.0,660,4.031187
0.5,220,4.112149
0.0,152,4.167843
0.0,1000,4.536911
0.0,48,4.554566
0.0,85,4.585637
1.0,136,4.635714
0.0,227,4.719164
1.0,627,4.949302
0.0,25,4.958535
1.0,276,5.059083
1.0,443,5.222472
0.0,82,5.252575
0.5,786,5.543635
1.0,238,5.631231
1.0,543,5.832345
0.0,176,5.898213
0.5,796,6.194555
1.0,248,6.288013
1.0,593,6.507767
0.0,260,6.604972
0.5,50,6.62346
1.0,247,6.714218
0.0,93,6.748609
0.0,246,6.839171
0.5,51,6.858089
0.0,13,6.86293
0.0,455,7.032726
0.0,295,7.141992
0.0,360,7.275594
1.0,167,7.338247
0.0,785,7.628502
0.0,737,7.901279
0.0,1000,8.272466
0.0,224,8.354962
0.0,643,8.592791
0.0,156,8.650054
0.5,25,8.659188
1.0,61,8.681858
1.0,500,8.866849
0.0,81,8.897036
0.5,21,8.904774
0.0,73,8.931524
0.0,61,8.953769
1.0,814,9.253747
0.0,217,9.333416
0.0,93,9.36765
0.0,41,9.38273
0.0,147,9.43678
0.0,576,9.650132
1.0,55,9.670401
0.0,69,9.695737
0.0,1000,10.065145
0.0,1000,10.434886
1.0,333,10.556938
0.0,184,10.624976
0.0,225,10.708928
0.5,25,10.718296
1.0,72,10.745049
0.0,43,10.760844
0.0,161,10.819935
0.5,91,10.85325
1.0,104,10.891503
0.0,88,10.923689
1.0,749,11.200316
0.5,19,11.207632
0.0,14,11.213027
0.0,118,11.256672
1.0,799,11.551164
0.5,7,11.553768
1.0,50,11.572045
0.0,1000,11.941036
0.0,201,12.01464
0.5,40,12.029323
1.0,46,12.046149
1.0,730,12.315813
0.0,412,12.467068
0.5,37,12.481009
1.0,99,12.517945
0.0,55,12.538268
0.0,155,12.595439
0.5,19,12.602405
1.0,87,12.634491
0.0,247,12.725371
0.0,594,12.944979
0.5,7,12.947586
1.0,90,12.980689
0.0,247,13.071813
0.0,50,13.090414
0.5,9,13.093771
0.0,70,13.119662
0.0,416,13.274348
1.0,350,13.403216
0.5,13,13.408025
1.0,25,13.417235
0.0,405,13.566334
0.0,9,13.569706
0.5,9,13.573026
1.0,28,13.583382
0.0,344,13.711704
0.0,112,13.753328
0.5,11,13.757398
0.0,12,13.761827
1.0,392,13.906269
0.0,253,14.000681
0.5,9,14.004069
1.0,75,14.031766
0.0,17,14.038225
0.0,308,14.152075
0.5,11,14.156169
1.0,75,14.183829
1.0,567,14.39461
0.0,145,14.448437
0.5,9,14.451771
0.0,5,14.453674
0.0,121,14.498536
0.0,48,14.516426
0.5,7,14.519024
1.0,57,14.54003
1.0,299,14.650642
1.0,487,14.832174
0.5,9,14.835535
1.0,18,14.842225
1.0,347,14.970121
0.0,373,15.108972
0.5,7,15.11161
1.0,19,15.118622
1.0,369,15.255212
0.0,756,15.535586
0.5,9,15.538928
1.0,20,15.546394
0.0,232,15.632056
0.0,198,15.704856
0.5,7,15.707448
1.0,22,15.715695
0.0,173,15.779297
0.0,363,15.914032
0.5,11,15.918095
0.0,5,15.919952
1.0,285,16.025349
0.0,101,16.062454
0.5,9,16.065779
1.0,20,16.073218
0.0,250,16.16539
1.0,753,16.444384
