# {"t_start": 1641683304.0268302, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002697
0.0,15,0.005963
0.0,83,0.021397
0.0,6,0.022544
0.0,41,0.029775
0.0,21,0.03372
0.0,13,0.036088
0.0,40,0.043296
0.0,7,0.044603
0.0,57,0.054838
0.0,26,0.059495
0.0,15,0.062127
0.0,64,0.074287
0.0,24,0.078687
0.0,57,0.089047
0.0,65,0.100848
0.0,23,0.105037
0.0,28,0.110137
0.0,15,0.112872
0.0,108,0.131878
0.0,37,0.138588
0.0,99,0.156728
0.0,35,0.163148
0.0,25,0.167655
0.0,201,0.203992
0.0,108,0.22365
0.0,16,0.226572
0.0,78,0.240607
0.0,112,0.260763
0.0,13,0.26316
0.0,186,0.296542
0.0,93,0.313438
0.0,67,0.325553
0.0,104,0.344172
0.0,167,0.374861
0.0,11,0.376913
0.0,886,0.53663
0.0,232,0.578691
0.0,640,0.694393
0.0,151,0.721554
0.0,689,0.845983
0.0,22,0.85006
0.0,531,0.945173
0.0,198,0.980915
0.0,75,0.994443
0.0,39,1.001437
0.0,119,1.022815
0.0,82,1.037372
0.0,50,1.046272
0.0,30,1.051712
0.0,140,1.077033
0.0,63,1.08855
0.0,45,1.096569
0.0,70,1.109117
0.0,24,1.113452
0.0,38,1.12022
0.0,15,1.122911
0.0,48,1.131487
0.0,12,1.133659
0.0,173,1.164611
0.0,58,1.175084
0.0,44,1.182952
0.0,61,1.194
0.0,92,1.210578
0.0,169,1.240882
0.0,60,1.25166
0.0,163,1.281054
0.0,120,1.302686
0.0,77,1.316527
0.0,162,1.345627
0.0,57,1.355898
0.0,303,1.410342
0.0,268,1.458825
1.0,281,1.509625
0.0,319,1.567101
0.0,68,1.579318
0.0,32,1.585085
0.0,4,1.585793
0.0,8,1.587283
0.0,120,1.608871
0.0,205,1.645872
1.0,284,1.696984
0.0,31,1.702555
1.0,238,1.745281
1.0,264,1.792736
1.0,147,1.819387
1.0,156,1.847449
1.0,97,1.864885
0.0,13,1.867252
0.0,147,1.893769
1.0,62,1.904903
0.0,112,1.92498
0.0,4,1.925729
1.0,121,1.94746
0.0,4,1.948185
1.0,96,1.965445
0.0,6,1.966528
0.0,19,1.969977
0.0,74,1.98327
0.0,6,1.984378
0.0,6,1.985711
1.0,99,2.003806
0.0,36,2.010415
1.0,164,2.039893
0.0,13,2.042283
1.0,46,2.050594
1.0,57,2.0608
1.0,99,2.078626
0.0,10,2.080368
1.0,75,2.09394
0.0,142,2.119461
0.0,67,2.131527
0.0,19,2.134963
1.0,140,2.160208
1.0,42,2.168048
0.0,95,2.185143
0.0,39,2.192194
1.0,42,2.199825
1.0,82,2.214583
1.0,107,2.233726
0.0,31,2.239333
1.0,62,2.250528
0.0,10,2.252284
1.0,109,2.271858
0.0,75,2.285354
1.0,56,2.295633
0.0,13,2.297976
0.0,74,2.311233
0.0,13,2.313586
1.0,66,2.325502
0.0,28,2.330592
1.0,123,2.352958
0.0,23,2.357078
0.0,9,2.358718
1.0,45,2.366792
0.0,26,2.371429
1.0,57,2.381837
1.0,52,2.39134
0.0,24,2.395675
1.0,43,2.403461
1.0,101,2.421633
1.0,83,2.436507
0.0,38,2.443364
1.0,73,2.456546
1.0,115,2.477087
1.0,45,2.485214
1.0,50,2.494266
0.0,28,2.499441
0.0,34,2.505604
1.0,51,2.514808
1.0,49,2.523742
1.0,45,2.532103
1.0,45,2.540356
1.0,44,2.548283
1.0,55,2.558157
1.0,45,2.56628
0.0,55,2.576101
0.0,90,2.592475
0.0,8,2.59394
0.0,27,2.598934
0.0,19,2.602415
1.0,44,2.610379
0.0,15,2.613098
1.0,41,2.620517
1.0,57,2.630844
1.0,38,2.637726
1.0,41,2.645191
0.0,32,2.651038
1.0,44,2.659167
0.0,32,2.665002
0.0,8,2.666461
0.0,7,2.667773
1.0,40,2.675026
1.0,44,2.683026
0.0,8,2.68444
0.0,23,2.688565
1.0,38,2.695477
1.0,38,2.702362
1.0,115,2.723482
1.0,40,2.730728
0.0,9,2.732352
1.0,38,2.73926
0.0,18,2.742522
1.0,42,2.750089
1.0,42,2.757732
0.0,15,2.760436
1.0,99,2.778225
0.0,13,2.780595
1.0,46,2.789099
0.0,35,2.795479
0.0,9,2.797113
1.0,49,2.805945
1.0,54,2.815641
1.0,41,2.823048
1.0,40,2.830354
1.0,43,2.838127
0.0,10,2.83994
0.0,36,2.846422
1.0,39,2.853523
1.0,41,2.86097
0.0,23,2.865082
1.0,46,2.873379
1.0,42,2.881001
0.0,33,2.887091
0.0,22,2.891232
0.0,38,2.8981
0.0,30,2.90366
1.0,42,2.911286
1.0,43,2.919056
1.0,39,2.926115
0.0,28,2.93121
0.0,33,2.937179
1.0,44,2.945149
1.0,38,2.952041
1.0,38,2.958911
1.0,41,2.966319
1.0,46,2.974623
1.0,42,2.982465
1.0,42,2.990093
1.0,40,2.997323
0.0,34,3.003478
1.0,43,3.011269
0.0,33,3.017169
1.0,41,3.024622
1.0,44,3.032573
0.0,14,3.035101
1.0,41,3.042493
1.0,55,3.05244
1.0,48,3.061076
1.0,40,3.068354
1.0,45,3.07671
1.0,40,3.084124
0.0,13,3.086483
0.0,21,3.090286
1.0,41,3.097746
1.0,46,3.106086
1.0,44,3.113998
0.0,12,3.11619
1.0,42,3.12378
1.0,45,3.131942
1.0,43,3.139661
1.0,43,3.147407
0.0,25,3.151883
0.0,27,3.156908
1.0,43,3.164788
1.0,42,3.172506
0.0,6,3.173608
0.0,29,3.178831
1.0,38,3.185942
1.0,40,3.193212
1.0,47,3.201672
1.0,55,3.211684
1.0,46,3.219955
1.0,41,3.227367
1.0,45,3.235478
1.0,42,3.243145
0.0,37,3.249845
1.0,40,3.257288
1.0,42,3.264883
1.0,40,3.272138
1.0,61,3.283381
1.0,40,3.29064
1.0,39,3.297728
1.0,38,3.304636
1.0,42,3.31227
1.0,43,3.320056
1.0,47,3.328518
1.0,44,3.336451
1.0,44,3.344367
0.0,21,3.348177
1.0,38,3.355104
0.0,15,3.357822
0.0,13,3.36018
1.0,45,3.368299
0.0,9,3.369925
1.0,59,3.38066
1.0,42,3.388386
0.0,32,3.394072
1.0,48,3.402746
1.0,40,3.410018
0.0,6,3.411128
1.0,40,3.41836
0.0,9,3.419997
1.0,44,3.427969
0.0,37,3.434666
0.0,8,3.436276
0.0,11,3.438252
