episodes,steps,total reward
22,1000,2.0
37,2000,2.0
70,3000,29.0
210,4000,136.0
323,5000,112.0
397,6000,71.0
612,7000,214.0
807,8000,195.0
1025,9000,217.0
1239,10000,213.0
1454,11000,215.0
1657,12000,203.0
1862,13000,203.0
2081,14000,219.0
2291,15000,209.0
2511,16000,220.0
2721,17000,210.0
2949,18000,228.0
3165,19000,217.0
3383,20000,217.0
3604,21000,221.0
3819,22000,216.0
4033,23000,213.0
4248,24000,215.0
4471,25000,223.0
4691,26000,220.0
4913,27000,222.0
5129,28000,216.0
5348,29000,219.0
5572,30000,224.0
5767,31000,194.0
5983,32000,215.0
6204,33000,220.0
6423,34000,219.0
6640,35000,218.0
6854,36000,213.0
7068,37000,214.0
7283,38000,215.0
7507,39000,225.0
7720,40000,212.0
7938,41000,218.0
8155,42000,217.0
8372,43000,218.0
8596,44000,223.0
8817,45000,221.0
9035,46000,218.0
9252,47000,217.0
9470,48000,219.0
9688,49000,217.0
9898,50000,210.0
10112,51000,214.0
10322,52000,210.0
10543,53000,222.0
10757,54000,213.0
10969,55000,212.0
11188,56000,219.0
11405,57000,217.0
11625,58000,221.0
11843,59000,218.0
12064,60000,220.0
12289,61000,225.0
12505,62000,216.0
12724,63000,218.0
12936,64000,212.0
13153,65000,217.0
13372,66000,220.0
13586,67000,213.0
13804,68000,218.0
14019,69000,216.0
14237,70000,217.0
14447,71000,209.0
14660,72000,214.0
14874,73000,213.0
15091,74000,217.0
15315,75000,225.0
15534,76000,218.0
15747,77000,214.0
15967,78000,219.0
16183,79000,216.0
16401,80000,218.0
16613,81000,212.0
16830,82000,218.0
17043,83000,211.0
17264,84000,221.0
17476,85000,212.0
17691,86000,215.0
17910,87000,219.0
18127,88000,218.0
18344,89000,216.0
18560,90000,216.0
18774,91000,214.0
18986,92000,212.0
19206,93000,221.0
19418,94000,210.0
19634,95000,216.0
19843,96000,210.0
20059,97000,215.0
20277,98000,218.0
20494,99000,217.0
20713,100000,219.0
