# {"t_start": 1641611372.2688847, "env_id": "Office-single-v0"} 
r,l,t
1.0,64,0.005226
0.0,24,0.007145
0.0,14,0.008219
0.0,13,0.009328
0.0,6,0.009863
0.0,44,0.013305
0.0,22,0.015108
0.0,22,0.017171
0.0,20,0.018753
0.0,36,0.02154
0.0,10,0.02233
0.0,9,0.023057
0.0,29,0.025335
0.0,82,0.031653
0.0,140,0.042636
0.0,29,0.04491
0.0,41,0.04813
1.0,21,0.049669
0.0,52,0.053594
0.0,48,0.057348
0.0,36,0.060087
0.0,90,0.066929
0.0,224,0.084207
0.0,87,0.091071
0.0,45,0.094816
0.0,62,0.09948
0.0,121,0.108876
0.0,111,0.117554
0.0,31,0.119938
0.0,25,0.121869
0.0,88,0.12891
0.0,21,0.130567
1.0,13,0.131572
0.0,96,0.139041
1.0,6,0.139556
0.0,154,0.15154
0.0,4,0.151897
0.0,478,0.189759
0.0,252,0.209649
0.0,114,0.218514
1.0,8,0.219549
0.0,48,0.223323
1.0,10,0.224154
1.0,11,0.225044
0.0,12,0.225986
1.0,8,0.226627
1.0,4,0.226965
1.0,4,0.227299
1.0,4,0.227649
1.0,4,0.227996
1.0,4,0.228341
1.0,8,0.229078
1.0,13,0.230091
1.0,6,0.230572
1.0,4,0.230956
1.0,4,0.231306
1.0,4,0.231654
1.0,4,0.232002
1.0,4,0.232352
1.0,4,0.23271
1.0,4,0.233057
1.0,4,0.233398
1.0,4,0.233759
1.0,4,0.234107
1.0,4,0.234455
1.0,4,0.234804
1.0,6,0.235534
1.0,4,0.235864
1.0,6,0.236326
1.0,4,0.23667
1.0,4,0.237015
1.0,4,0.237541
1.0,6,0.238039
1.0,4,0.238389
1.0,4,0.238747
1.0,4,0.239088
1.0,4,0.239429
1.0,4,0.239788
1.0,7,0.240333
0.0,77,0.246286
1.0,4,0.246654
1.0,6,0.247139
1.0,4,0.247488
1.0,4,0.247928
1.0,4,0.248263
1.0,4,0.24861
1.0,8,0.249233
1.0,4,0.249582
1.0,4,0.249928
1.0,4,0.250275
0.0,279,0.272323
1.0,4,0.272722
1.0,4,0.273075
1.0,9,0.273754
1.0,6,0.274246
1.0,4,0.274593
1.0,4,0.27494
1.0,4,0.275289
1.0,6,0.275773
1.0,4,0.27612
1.0,4,0.276466
1.0,4,0.276803
1.0,4,0.277153
1.0,4,0.277488
1.0,4,0.277822
1.0,4,0.278168
1.0,6,0.278659
1.0,4,0.279005
1.0,4,0.279351
1.0,4,0.279685
1.0,4,0.280034
1.0,4,0.280414
1.0,4,0.28092
1.0,6,0.281433
1.0,4,0.281782
1.0,4,0.282129
1.0,4,0.282474
1.0,4,0.282828
1.0,4,0.283168
1.0,4,0.283522
1.0,4,0.283866
1.0,15,0.285136
1.0,4,0.285484
1.0,4,0.285827
1.0,4,0.286287
1.0,4,0.286643
1.0,4,0.286982
1.0,8,0.287628
1.0,4,0.287977
1.0,4,0.288322
1.0,4,0.288667
1.0,4,0.289078
1.0,4,0.289427
1.0,4,0.289773
1.0,4,0.290122
1.0,4,0.290469
1.0,6,0.290946
1.0,4,0.291296
1.0,6,0.291823
1.0,4,0.292171
1.0,4,0.292517
1.0,4,0.292864
1.0,4,0.293252
1.0,4,0.293602
1.0,4,0.293951
1.0,4,0.294299
1.0,6,0.294795
1.0,4,0.295145
1.0,4,0.29549
1.0,4,0.295838
1.0,4,0.296186
1.0,4,0.296535
1.0,6,0.297016
1.0,4,0.297367
1.0,4,0.297702
1.0,4,0.29805
1.0,4,0.298396
1.0,4,0.298733
1.0,4,0.299079
1.0,4,0.299426
1.0,4,0.299772
1.0,4,0.300117
1.0,6,0.300634
1.0,6,0.301117
1.0,4,0.301471
1.0,4,0.301821
1.0,4,0.302156
1.0,4,0.302502
1.0,6,0.302979
1.0,4,0.303329
1.0,4,0.303678
1.0,4,0.304027
1.0,4,0.30442
1.0,6,0.304907
1.0,4,0.305262
1.0,4,0.30561
1.0,4,0.305959
1.0,4,0.306307
1.0,4,0.306655
1.0,4,0.307004
1.0,4,0.307348
1.0,6,0.307843
1.0,4,0.30819
1.0,4,0.308539
1.0,4,0.308873
1.0,4,0.309227
1.0,4,0.309577
1.0,6,0.310071
1.0,4,0.31042
1.0,8,0.311094
1.0,6,0.31157
1.0,6,0.312064
1.0,4,0.312413
1.0,4,0.31276
1.0,4,0.313111
1.0,4,0.313452
1.0,4,0.313798
1.0,6,0.314291
1.0,4,0.314634
1.0,4,0.314979
1.0,6,0.315455
1.0,4,0.315802
1.0,4,0.31615
1.0,4,0.316496
1.0,4,0.316832
1.0,4,0.317183
1.0,4,0.317529
1.0,4,0.317875
0.0,28,0.32002
1.0,4,0.320374
1.0,4,0.320922
1.0,4,0.321301
1.0,6,0.32177
1.0,9,0.322466
1.0,4,0.322814
1.0,4,0.32316
1.0,6,0.323637
1.0,4,0.323986
1.0,4,0.324333
1.0,4,0.32468
1.0,4,0.325032
1.0,10,0.32582
1.0,4,0.326167
1.0,4,0.326516
1.0,4,0.326851
1.0,4,0.327188
1.0,6,0.327682
1.0,6,0.328176
1.0,4,0.328526
1.0,8,0.329142
1.0,6,0.329613
1.0,4,0.329961
1.0,4,0.330307
1.0,6,0.330793
1.0,4,0.331145
1.0,4,0.331594
1.0,4,0.331943
1.0,4,0.332287
1.0,4,0.33263
1.0,6,0.333127
1.0,4,0.333476
1.0,4,0.33382
1.0,4,0.334167
1.0,4,0.334513
1.0,8,0.335165
0.0,11,0.336045
1.0,4,0.336397
1.0,4,0.336746
0.0,477,0.374606
1.0,4,0.375033
1.0,6,0.375535
1.0,4,0.375886
1.0,4,0.376233
1.0,4,0.376578
1.0,6,0.377075
1.0,4,0.377415
1.0,4,0.377758
1.0,4,0.378104
1.0,4,0.378452
1.0,4,0.378795
1.0,4,0.37913
1.0,4,0.379495
1.0,4,0.379851
1.0,6,0.380394
1.0,4,0.380742
1.0,4,0.381094
1.0,4,0.381441
1.0,4,0.381785
1.0,4,0.382129
1.0,4,0.382473
1.0,4,0.382809
1.0,4,0.383154
1.0,4,0.3835
1.0,4,0.383835
1.0,4,0.384181
1.0,4,0.384517
1.0,4,0.384862
1.0,4,0.385211
1.0,4,0.385557
1.0,4,0.3859
1.0,4,0.386244
1.0,4,0.386586
1.0,6,0.387064
1.0,4,0.387412
1.0,4,0.387758
1.0,6,0.38825
1.0,6,0.388743
1.0,4,0.389094
1.0,4,0.389442
1.0,4,0.389787
1.0,6,0.39028
1.0,4,0.390627
1.0,4,0.390974
1.0,4,0.39132
1.0,4,0.391666
1.0,4,0.392046
1.0,4,0.392392
1.0,4,0.392738
1.0,6,0.393236
1.0,4,0.39362
1.0,6,0.394113
1.0,8,0.394752
1.0,4,0.395099
1.0,6,0.395574
1.0,4,0.39592
1.0,4,0.396266
1.0,4,0.396613
1.0,4,0.396962
1.0,4,0.39731
1.0,4,0.397654
1.0,4,0.398001
1.0,6,0.398493
1.0,6,0.398957
1.0,6,0.39945
1.0,4,0.399798
1.0,4,0.400144
1.0,4,0.400491
1.0,4,0.400835
1.0,4,0.401185
1.0,4,0.401532
1.0,4,0.401876
1.0,4,0.402223
1.0,4,0.402569
1.0,6,0.40306
1.0,8,0.403924
1.0,4,0.404274
1.0,4,0.40462
1.0,4,0.40497
1.0,4,0.405317
1.0,4,0.405652
1.0,4,0.406
1.0,4,0.406345
1.0,6,0.406836
1.0,4,0.407181
