# {"t_start": 1641646527.7530992, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.001354
0.0,18,0.005323
0.0,32,0.011088
0.0,87,0.02658
0.0,12,0.028623
0.0,12,0.030739
0.0,18,0.033899
0.0,20,0.037481
0.0,25,0.041923
0.0,15,0.044629
0.0,47,0.053674
0.0,15,0.056354
0.0,65,0.067887
0.0,92,0.084239
0.0,24,0.088661
0.0,131,0.111832
0.0,28,0.11683
0.0,71,0.129402
0.0,37,0.135779
0.0,78,0.148973
0.0,26,0.153325
0.0,111,0.172139
0.0,13,0.174326
0.0,48,0.182702
0.0,83,0.197615
0.0,144,0.22296
0.0,75,0.235731
0.0,30,0.240807
0.0,66,0.251863
0.0,78,0.265033
0.0,162,0.29229
0.0,26,0.29664
0.0,174,0.327167
0.0,127,0.348719
0.0,43,0.356338
0.0,90,0.371831
0.0,80,0.386422
0.0,250,0.429637
0.0,90,0.445137
0.0,215,0.482234
0.0,131,0.504969
0.0,265,0.551999
0.0,170,0.582054
0.0,372,0.646688
0.0,707,0.772254
0.0,387,0.839475
0.0,30,0.844743
0.0,19,0.848009
1.0,263,0.894549
0.0,407,0.96688
0.0,23,0.970819
0.0,6,0.971859
0.0,95,0.988264
0.0,210,1.024873
0.0,385,1.094091
0.0,101,1.111663
0.0,349,1.172469
0.0,170,1.202043
0.0,207,1.238644
0.0,306,1.293835
0.0,206,1.32988
0.0,588,1.434172
0.0,19,1.437551
0.0,234,1.479264
0.0,130,1.501606
0.0,147,1.527004
0.0,182,1.558398
0.0,104,1.577076
0.0,232,1.618747
0.0,235,1.66023
1.0,321,1.716158
0.0,223,1.755134
0.0,779,1.892825
0.0,70,1.905048
0.0,6,1.906143
0.0,16,1.908892
0.0,36,1.915106
0.0,259,1.961013
0.0,324,2.018076
0.0,85,2.032809
0.0,210,2.069391
0.0,231,2.110085
0.0,192,2.144619
0.0,67,2.15735
0.0,1000,2.334165
0.0,216,2.372049
0.0,113,2.391668
0.0,92,2.407549
0.0,675,2.526283
0.0,77,2.539613
0.0,28,2.544479
0.0,396,2.613127
0.0,362,2.677543
0.0,8,2.678932
0.0,94,2.69622
0.0,193,2.729554
0.0,164,2.75803
0.0,131,2.781662
0.0,58,2.791663
0.0,72,2.804264
0.0,83,2.818916
0.0,10,2.820714
0.0,8,2.822334
0.0,18,2.825634
0.0,860,2.976349
0.0,11,2.978416
0.0,96,2.995264
0.0,144,3.021003
0.0,15,3.024018
0.0,275,3.072652
0.0,41,3.079775
0.0,41,3.086904
0.0,162,3.114957
0.0,201,3.150343
0.0,16,3.153077
0.0,893,3.310576
0.0,36,3.31687
0.0,220,3.354993
0.0,155,3.383008
0.0,555,3.480422
0.0,65,3.49177
0.0,116,3.511888
0.0,358,3.576038
0.0,11,3.577936
0.0,273,3.625452
0.0,28,3.630282
0.0,194,3.664144
0.0,238,3.705825
0.0,21,3.7095
0.0,1000,3.885881
0.0,10,3.888209
0.0,16,3.891037
0.0,149,3.918412
0.0,20,3.921834
0.0,35,3.92784
0.0,50,3.936465
0.0,117,3.956852
0.0,255,4.001172
0.0,7,4.002379
0.0,221,4.041572
0.0,39,4.048527
0.0,372,4.114844
0.0,260,4.160287
0.0,140,4.184969
0.0,252,4.229509
1.0,110,4.249504
0.0,505,4.33877
0.0,57,4.348672
0.0,848,4.498366
1.0,189,4.531077
0.0,270,4.578253
0.0,36,4.584714
0.0,46,4.592872
0.0,41,4.600816
0.0,142,4.62647
0.0,19,4.629838
1.0,107,4.649608
0.0,21,4.653325
0.0,5,4.65425
0.0,107,4.672961
0.0,406,4.743378
1.0,117,4.763676
0.0,8,4.76519
0.0,25,4.769531
0.0,41,4.777187
1.0,56,4.787357
0.0,167,4.816955
0.0,58,4.827144
0.0,75,4.840209
0.0,76,4.853422
0.0,33,4.859213
0.0,23,4.863261
0.0,449,4.942203
0.0,504,5.031501
0.0,165,5.060228
0.0,52,5.069432
0.0,189,5.102487
0.0,40,5.109722
0.0,23,5.113814
0.0,113,5.134609
0.0,58,5.144833
0.0,102,5.163753
0.0,400,5.234154
0.0,116,5.25446
0.0,100,5.271828
0.0,47,5.27997
0.0,79,5.294232
1.0,49,5.30291
0.0,388,5.37282
0.0,41,5.380128
1.0,65,5.391445
0.0,61,5.402138
0.0,45,5.409991
0.0,231,5.450277
0.0,89,5.465972
0.0,170,5.496644
0.0,173,5.52776
0.0,74,5.540769
0.0,164,5.569527
1.0,69,5.581536
1.0,59,5.592027
0.0,61,5.602745
0.0,21,5.606518
0.0,251,5.651118
0.0,448,5.731863
0.0,12,5.73402
0.0,89,5.749701
0.0,9,5.751298
0.0,6,5.75241
0.0,22,5.756344
0.0,50,5.765164
0.0,9,5.766757
1.0,60,5.777287
1.0,45,5.785274
0.0,61,5.79604
0.0,83,5.810614
0.0,2,5.810989
1.0,47,5.81958
1.0,64,5.831744
0.0,17,5.834812
0.0,37,5.841554
0.0,19,5.844979
1.0,47,5.854046
0.0,18,5.857219
0.0,16,5.860324
1.0,45,5.868401
0.0,117,5.888774
1.0,41,5.895943
1.0,44,5.903571
1.0,44,5.91127
1.0,41,5.918553
1.0,49,5.927188
1.0,49,5.935722
0.0,38,5.942414
0.0,29,5.947569
1.0,56,5.957328
1.0,38,5.964102
0.0,26,5.968719
1.0,40,5.975625
1.0,43,5.983334
1.0,42,5.990708
1.0,44,5.998687
0.0,31,6.004044
1.0,44,6.012403
0.0,784,6.151987
0.0,12,6.154198
0.0,28,6.159061
1.0,41,6.166354
1.0,50,6.175333
1.0,42,6.182774
0.0,33,6.189417
0.0,10,6.19115
1.0,47,6.199618
0.0,9,6.201282
1.0,49,6.210242
1.0,53,6.219517
1.0,43,6.227783
1.0,41,6.235405
0.0,12,6.237548
0.0,33,6.243376
0.0,13,6.245795
1.0,39,6.252765
0.0,8,6.254174
0.0,21,6.257876
1.0,39,6.264736
1.0,44,6.272547
1.0,40,6.279614
1.0,51,6.288991
0.0,31,6.294424
1.0,39,6.301509
1.0,40,6.308532
0.0,58,6.318674
0.0,21,6.322545
1.0,38,6.329196
1.0,41,6.336346
1.0,46,6.3442
0.0,26,6.3488
0.0,4,6.349504
1.0,42,6.357007
0.0,17,6.360024
1.0,42,6.367498
0.0,14,6.370152
1.0,44,6.377771
1.0,42,6.386073
0.0,25,6.391222
1.0,44,6.399166
1.0,41,6.406188
1.0,49,6.414722
0.0,9,6.416279
0.0,8,6.417868
0.0,159,6.446294
1.0,48,6.455001
0.0,34,6.460911
1.0,41,6.468124
0.0,13,6.470368
0.0,40,6.477604
0.0,11,6.479486
1.0,41,6.486702
1.0,50,6.495491
1.0,46,6.503582
1.0,40,6.510744
1.0,40,6.517701
1.0,41,6.524939
1.0,44,6.53275
1.0,40,6.540031
0.0,33,6.545947
1.0,41,6.553839
1.0,42,6.561585
1.0,46,6.570202
0.0,1000,6.74877
1.0,38,6.755772
0.0,9,6.757368
0.0,35,6.763345
1.0,43,6.770805
1.0,45,6.778637
1.0,55,6.788264
1.0,44,6.795959
1.0,39,6.802854
1.0,46,6.810881
1.0,40,6.817851
1.0,42,6.825234
0.0,4,6.825935
0.0,32,6.83145
0.0,32,6.83699
0.0,19,6.840325
0.0,8,6.841808
1.0,40,6.848829
0.0,6,6.849904
0.0,9,6.85158
0.0,4,6.85228
1.0,44,6.859895
1.0,38,6.866668
1.0,44,6.874345
1.0,41,6.881479
1.0,40,6.888578
1.0,48,6.897683
1.0,38,6.905173
0.0,25,6.909863
0.0,13,6.912168
1.0,42,6.919652
1.0,43,6.92796
0.0,9,6.93004
0.0,40,6.937124
0.0,34,6.943182
0.0,13,6.945462
0.0,31,6.950901
1.0,38,6.957599
1.0,42,6.96506
0.0,32,6.970666
0.0,32,6.9763
1.0,58,6.986386
1.0,38,6.993091
1.0,51,7.002095
0.0,13,7.004376
1.0,40,7.011397
1.0,52,7.020449
1.0,44,7.028169
1.0,40,7.035323
1.0,42,7.04318
1.0,44,7.051276
1.0,55,7.060884
0.0,23,7.064826
1.0,47,7.07324
0.0,8,7.074621
0.0,9,7.076197
0.0,27,7.081079
1.0,41,7.088164
0.0,28,7.092988
0.0,39,7.100319
0.0,33,7.106422
1.0,44,7.11508
0.0,10,7.116967
0.0,13,7.119232
1.0,42,7.126421
1.0,38,7.13307
1.0,44,7.140782
1.0,38,7.14742
1.0,39,7.154502
1.0,48,7.16295
1.0,40,7.169998
