episodes,steps,total reward
23,1000,0.0
34,2000,0.0
41,3000,0.0
44,4000,0.0
48,5000,0.0
54,6000,1.0
58,7000,0.0
61,8000,0.0
68,9000,0.0
72,10000,1.0
77,11000,0.0
81,12000,0.0
84,13000,0.0
88,14000,0.0
92,15000,0.0
100,16000,0.0
106,17000,0.0
115,18000,0.0
117,19000,0.0
122,20000,0.0
127,21000,0.0
129,22000,0.0
140,23000,0.0
144,24000,0.0
148,25000,1.0
150,26000,1.0
161,27000,1.0
172,28000,2.0
177,29000,0.0
186,30000,0.0
194,31000,2.0
203,32000,2.0
217,33000,2.0
241,34000,15.0
248,35000,3.0
278,36000,17.0
304,37000,16.0
309,38000,4.0
335,39000,15.0
362,40000,16.0
392,41000,18.0
417,42000,14.0
444,43000,19.0
455,44000,10.0
486,45000,16.0
511,46000,16.0
535,47000,19.0
563,48000,16.0
589,49000,21.0
614,50000,22.0
643,51000,19.0
673,52000,20.0
701,53000,20.0
733,54000,18.0
763,55000,16.0
791,56000,21.0
822,57000,18.0
851,58000,20.0
876,59000,20.0
904,60000,19.0
930,61000,20.0
958,62000,17.0
986,63000,19.0
1012,64000,19.0
1042,65000,17.0
1073,66000,18.0
1103,67000,19.0
1128,68000,19.0
1155,69000,19.0
1183,70000,21.0
1212,71000,18.0
1242,72000,16.0
1272,73000,18.0
1302,74000,17.0
1332,75000,19.0
1359,76000,20.0
1388,77000,19.0
1415,78000,21.0
1442,79000,18.0
1470,80000,18.0
1499,81000,20.0
1529,82000,19.0
1556,83000,23.0
1586,84000,17.0
1615,85000,20.0
1646,86000,16.0
1678,87000,19.0
1706,88000,17.0
1734,89000,18.0
1762,90000,20.0
1792,91000,21.0
1822,92000,19.0
1846,93000,21.0
1876,94000,18.0
1903,95000,20.0
1934,96000,21.0
1962,97000,18.0
1992,98000,20.0
2023,99000,17.0
2055,100000,16.0
