# {"t_start": 1641588443.9899666, "env_id": "Office-single-v0"} 
r,l,t
0.0,3,0.001227
0.0,167,0.043819
0.0,79,0.062513
0.0,7,0.06422
0.0,96,0.086866
0.0,162,0.125089
0.0,65,0.140483
0.0,60,0.155414
0.0,61,0.16965
0.0,203,0.216165
0.0,213,0.266892
0.0,96,0.289819
0.0,314,0.362698
0.0,196,0.408526
0.0,156,0.444831
0.0,39,0.453752
0.0,220,0.506212
0.0,180,0.549048
0.0,394,0.641573
0.0,315,0.715758
0.0,202,0.764357
0.0,347,0.844831
0.0,324,0.919642
0.0,83,0.939081
0.0,109,0.96571
0.0,89,0.987187
0.0,113,1.013485
0.0,38,1.022327
0.0,270,1.08538
0.0,181,1.128485
0.0,173,1.168747
0.0,200,1.216665
0.0,635,1.365616
0.0,129,1.395875
0.0,406,1.493496
0.0,368,1.579872
0.0,785,1.766494
0.0,430,1.868425
0.0,11,1.871024
0.0,312,1.946509
0.0,620,2.094404
0.0,84,2.114455
0.0,135,2.147568
0.0,1000,2.386949
0.0,1000,2.625979
0.0,14,2.62939
0.0,65,2.645198
0.0,221,2.698013
0.0,1000,2.937908
0.0,443,3.042333
0.0,849,3.244156
0.0,1000,3.482485
0.0,67,3.498332
0.0,14,3.50167
0.0,71,3.518306
0.0,1000,3.75737
0.0,43,3.767532
0.0,26,3.77352
0.0,164,3.812305
0.0,1000,4.049611
0.0,236,4.106591
0.0,103,4.13076
0.0,137,4.163024
0.0,964,4.392416
0.0,139,4.425154
0.0,52,4.437383
0.0,247,4.49498
0.0,612,4.640291
0.0,605,4.784036
0.0,288,4.852156
0.0,212,4.902201
0.0,355,4.987299
0.0,252,5.048244
0.0,43,5.058509
0.0,677,5.217991
0.0,960,5.44669
0.0,1000,5.685186
0.0,712,5.854957
0.0,584,5.994918
0.0,1000,6.234983
0.0,28,6.241849
0.0,108,6.267546
0.0,78,6.286016
0.0,136,6.318111
0.0,110,6.34391
0.0,1000,6.582497
0.0,9,6.584684
0.0,94,6.60697
0.0,877,6.817854
0.0,1000,7.055777
0.0,43,7.066016
0.0,350,7.149776
0.0,292,7.219496
0.0,250,7.278816
0.0,1000,7.518398
0.0,1000,7.757805
0.0,30,7.765033
0.0,122,7.794049
0.0,55,7.807185
0.0,57,7.820674
0.0,383,7.913726
0.0,85,7.933883
0.0,103,7.958408
0.0,264,8.021768
0.0,20,8.026533
0.0,769,8.210359
0.0,1000,8.450028
0.0,327,8.527941
0.0,289,8.597649
0.0,3,8.598438
0.0,47,8.610354
0.0,438,8.714038
0.0,473,8.826935
0.0,170,8.868226
0.0,327,8.945662
0.0,378,9.034437
0.0,564,9.16937
0.0,105,9.194303
0.0,22,9.19946
0.0,248,9.25958
0.0,145,9.294309
0.0,114,9.322014
0.0,220,9.37541
0.0,142,9.409094
0.0,299,9.479861
0.0,627,9.629305
0.0,1000,9.869033
0.0,39,9.878226
0.0,1000,10.11656
1.0,664,10.275532
0.0,246,10.336218
0.0,70,10.35358
0.0,1000,10.591954
0.0,1000,10.829295
0.0,365,10.915631
0.0,162,10.953941
0.0,44,10.964564
0.0,323,11.042624
0.0,1000,11.279889
0.0,662,11.43656
0.0,229,11.491817
0.0,192,11.53707
0.0,310,11.610762
0.0,1000,11.84878
0.0,291,11.918184
0.0,391,12.012079
0.0,605,12.153985
0.0,171,12.195699
0.0,711,12.363737
0.0,252,12.423713
0.0,90,12.445179
0.0,455,12.552232
0.0,840,12.752087
0.0,499,12.870352
0.0,207,12.920542
0.0,1000,13.156761
0.0,600,13.297438
0.0,674,13.457827
0.0,141,13.491213
0.0,753,13.669187
0.0,1000,13.904089
0.0,139,13.9367
0.0,1000,14.172703
0.0,109,14.198116
0.0,242,14.254586
0.0,400,14.349919
0.0,1000,14.586221
0.0,7,14.587877
0.0,350,14.670341
0.0,572,14.80637
0.0,140,14.83914
0.0,34,14.846981
0.0,154,14.883254
0.0,1000,15.121614
0.0,1000,15.35868
0.0,101,15.382524
0.0,119,15.410437
0.0,466,15.52172
0.0,359,15.606261
0.0,54,15.618797
0.0,82,15.638147
0.0,284,15.705161
0.0,105,15.730965
0.0,542,15.859924
0.0,817,16.053237
0.0,246,16.111024
0.0,105,16.135829
0.0,199,16.182667
0.0,155,16.22027
0.0,354,16.303522
0.0,1000,16.541293
0.0,319,16.615816
0.0,96,16.638254
0.0,847,16.8383
0.0,281,16.904956
0.0,575,17.041497
0.0,533,17.168324
0.0,5,17.169621
0.0,350,17.252076
0.0,83,17.271662
0.0,474,17.383573
0.0,758,17.56157
0.0,135,17.593333
0.0,1000,17.832654
0.0,914,18.049006
0.0,69,18.065161
1.0,707,18.232573
0.0,1000,18.468825
0.0,463,18.578182
0.0,37,18.587179
0.0,1000,18.822271
0.0,28,18.828862
0.0,83,18.848293
0.0,1000,19.084617
1.0,681,19.243378
0.0,596,19.38427
0.0,135,19.415672
0.0,781,19.60079
0.0,206,19.648886
0.0,551,19.779236
0.0,139,19.811712
0.0,330,19.888566
1.0,415,19.987449
0.0,359,20.072968
0.0,498,20.1908
0.0,14,20.194369
0.0,1000,20.429325
0.0,597,20.570664
0.0,138,20.602902
0.0,184,20.645741
0.0,385,20.738005
0.0,1000,20.973709
1.0,752,21.149625
0.0,1000,21.388315
0.0,276,21.45398
0.0,103,21.477962
0.0,1000,21.712777
0.0,844,21.912123
0.0,801,22.100894
0.0,1000,22.337336
0.0,159,22.37518
0.0,691,22.536128
0.0,742,22.713698
0.0,331,22.791515
0.0,1000,23.026963
0.0,1000,23.264283
0.0,336,23.34508
0.0,64,23.35997
0.0,1000,23.596504
0.0,94,23.618632
0.0,511,23.737871
