episodes,steps,total reward
20,1000,0.0
28,2000,0.0
32,3000,0.0
34,4000,0.0
39,5000,0.0
49,6000,1.0
57,7000,1.0
70,8000,4.0
86,9000,7.0
95,10000,6.0
111,11000,13.0
131,12000,13.0
150,13000,11.0
177,14000,18.0
203,15000,21.0
237,16000,26.0
266,17000,25.0
309,18000,33.0
350,19000,29.0
391,20000,34.0
437,21000,34.0
481,22000,36.0
526,23000,35.0
570,24000,35.0
620,25000,30.0
668,26000,35.0
714,27000,36.0
758,28000,34.0
803,29000,35.0
849,30000,33.0
895,31000,40.0
946,32000,35.0
993,33000,37.0
1038,34000,36.0
1082,35000,39.0
1127,36000,37.0
1175,37000,35.0
1219,38000,38.0
1265,39000,39.0
1307,40000,36.0
1352,41000,38.0
1397,42000,37.0
1441,43000,37.0
1486,44000,36.0
1530,45000,36.0
1575,46000,36.0
1620,47000,35.0
1667,48000,37.0
1714,49000,35.0
1760,50000,33.0
1805,51000,35.0
1851,52000,33.0
1895,53000,37.0
1941,54000,35.0
1987,55000,36.0
2035,56000,36.0
2081,57000,37.0
2125,58000,37.0
2169,59000,37.0
2215,60000,37.0
2260,61000,38.0
2308,62000,37.0
2353,63000,38.0
2396,64000,35.0
2441,65000,38.0
2490,66000,37.0
2535,67000,35.0
2580,68000,37.0
2629,69000,38.0
2678,70000,35.0
2729,71000,32.0
2773,72000,35.0
2816,73000,38.0
2858,74000,38.0
2905,75000,35.0
2949,76000,39.0
3000,77000,39.0
3047,78000,35.0
3090,79000,37.0
3137,80000,36.0
3183,81000,37.0
3230,82000,35.0
3275,83000,32.0
3318,84000,38.0
3363,85000,40.0
3407,86000,37.0
3455,87000,35.0
3502,88000,37.0
3546,89000,37.0
3592,90000,37.0
3637,91000,38.0
3681,92000,36.0
3727,93000,37.0
3774,94000,33.0
3818,95000,38.0
3864,96000,36.0
3912,97000,35.0
3962,98000,37.0
4010,99000,36.0
4058,100000,36.0
