# {"t_start": 1641714904.331227, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.013249
0.0,4,0.014751
0.0,5,0.016439
0.0,73,0.041132
0.0,25,0.049167
0.0,12,0.053102
0.0,23,0.060534
0.0,27,0.069539
0.0,30,0.079307
0.0,19,0.085408
0.0,23,0.092966
0.0,73,0.116847
0.0,34,0.128064
0.0,155,0.179479
0.0,98,0.212044
0.0,12,0.216051
0.0,47,0.231648
0.0,120,0.271056
0.0,51,0.28807
0.0,112,0.325131
0.0,148,0.3755
0.0,84,0.402965
0.0,84,0.431066
0.0,105,0.465359
0.0,52,0.482643
0.0,64,0.503701
0.0,138,0.55
0.0,262,0.635043
0.0,87,0.664141
0.0,13,0.668516
0.0,72,0.692667
0.0,123,0.733605
0.0,1000,1.063013
0.0,33,1.07373
0.0,843,1.353594
0.0,42,1.368035
0.0,128,1.410413
0.0,466,1.561725
0.0,272,1.652185
0.0,33,1.663491
0.0,97,1.696336
0.0,36,1.708463
0.0,52,1.725788
0.0,385,1.851283
0.0,55,1.86968
0.0,24,1.877865
0.0,13,1.882202
0.0,130,1.925623
1.0,177,1.984358
0.0,37,1.996915
0.0,140,2.044514
0.0,221,2.117169
0.0,28,2.126402
0.0,216,2.197997
0.0,73,2.222015
0.0,73,2.24599
1.0,98,2.278547
1.0,198,2.34434
0.0,44,2.359737
0.0,12,2.363786
1.0,49,2.380159
0.0,52,2.397259
0.0,47,2.412679
0.0,45,2.427785
1.0,63,2.448716
0.0,142,2.496021
0.0,99,2.528682
0.0,46,2.543972
1.0,29,2.553602
0.0,185,2.614723
0.0,142,2.662088
1.0,98,2.695108
0.0,4,2.696489
1.0,146,2.744098
0.0,42,2.757876
0.0,46,2.773106
1.0,23,2.78072
1.0,68,2.803576
0.0,177,2.862139
0.0,14,2.866999
1.0,24,2.875052
0.0,19,2.881405
0.0,2,2.882105
1.0,46,2.897439
0.0,31,2.907744
1.0,145,2.955294
1.0,178,3.01487
1.0,50,3.031778
1.0,11,3.03541
0.0,151,3.084564
1.0,173,3.142029
0.0,330,3.249931
1.0,13,3.254165
1.0,149,3.303335
0.0,4,3.304691
1.0,50,3.321607
1.0,13,3.326379
1.0,151,3.376493
1.0,126,3.418574
1.0,162,3.472234
1.0,11,3.475883
1.0,119,3.515196
1.0,105,3.549978
1.0,38,3.562695
1.0,11,3.566321
1.0,117,3.605226
0.0,13,3.609545
1.0,28,3.618871
1.0,11,3.622556
0.0,29,3.633104
0.0,25,3.641458
1.0,33,3.652721
1.0,11,3.656476
1.0,81,3.683471
0.0,23,3.691017
1.0,27,3.700494
1.0,11,3.704149
0.0,23,3.711846
1.0,156,3.763349
0.0,23,3.771044
1.0,14,3.77582
1.0,99,3.808412
0.0,60,3.828471
1.0,27,3.837537
1.0,14,3.842145
0.0,59,3.861864
0.0,38,3.874583
0.0,9,3.877537
1.0,11,3.881138
1.0,104,3.915794
1.0,170,3.972188
1.0,27,3.981499
