# {"t_start": 1642013510.5081413, "env_id": "Office-v0"} 
r,l,t
0.0,138,0.047951
0.0,60,0.0681
0.0,5,0.069819
0.0,147,0.119379
0.0,96,0.15169
0.0,71,0.17608
0.0,60,0.196332
0.0,184,0.258154
0.0,28,0.26763
0.0,33,0.278853
0.0,66,0.301084
0.0,96,0.333988
1.0,380,0.461817
0.0,80,0.488894
0.0,42,0.503234
0.0,100,0.537227
0.0,91,0.567784
0.0,150,0.61874
0.0,334,0.731289
0.0,415,0.870916
0.0,180,0.932098
0.0,433,1.078762
0.0,147,1.128546
0.0,113,1.166897
0.0,166,1.223715
0.0,297,1.324098
0.0,437,1.472189
0.0,194,1.538117
0.0,269,1.629407
0.0,253,1.71415
0.0,423,1.857978
0.0,339,1.972632
0.0,486,2.136487
1.0,575,2.329709
0.0,920,2.640019
0.0,1000,2.978767
0.0,57,2.998255
0.0,561,3.188788
0.0,453,3.342786
0.0,1000,3.680628
0.0,39,3.693884
0.0,1000,4.031804
1.0,825,4.310857
0.0,39,4.324538
0.0,288,4.421902
0.0,112,4.459773
0.0,73,4.484613
0.0,173,4.543358
0.0,47,4.559444
0.0,133,4.604994
0.0,31,4.615819
0.0,1000,4.956513
1.0,939,5.277893
0.0,70,5.302056
0.0,124,5.345478
0.0,1000,5.68745
1.0,235,5.767987
0.0,60,5.788541
0.0,1000,6.129157
0.0,696,6.366781
0.0,174,6.426513
0.0,185,6.489534
0.0,95,6.521842
0.0,88,6.55196
0.0,184,6.614747
0.0,404,6.752912
0.0,135,6.799491
0.0,280,6.897103
0.0,382,7.028273
0.0,124,7.070258
0.0,870,7.366496
0.0,150,7.417314
0.0,70,7.440757
0.0,159,7.494609
0.0,1000,7.834065
0.0,191,7.898694
0.0,298,8.000207
1.0,864,8.295197
0.0,3,8.296257
0.0,26,8.305082
0.0,196,8.372032
0.0,141,8.419757
0.0,1000,8.759222
0.0,26,8.768125
0.0,103,8.802994
0.0,1000,9.138872
0.0,555,9.326275
0.0,1000,9.666162
0.0,1000,10.005991
1.0,881,10.306811
0.0,87,10.336914
0.0,783,10.601381
0.0,358,10.722889
0.0,553,10.90992
0.0,128,10.953364
0.0,206,11.02274
0.0,372,11.149146
0.0,61,11.169981
0.0,48,11.186133
0.0,548,11.373868
