# {"t_start": 1643013932.5079215, "env_id": "Office-v0"} 
r,l,t
0.0,26,0.00103
0.0,8,0.001277
0.0,5,0.001441
0.0,50,0.002793
0.0,9,0.003066
0.0,33,0.003935
0.0,30,0.004713
0.0,25,0.005347
0.0,59,0.006847
0.0,13,0.007196
0.0,78,0.009143
0.0,27,0.009823
0.0,17,0.010304
0.0,8,0.010531
0.0,25,0.011469
0.0,15,0.012032
0.0,40,0.013422
0.0,47,0.014668
0.0,9,0.014923
0.0,2,0.015003
0.0,12,0.015322
0.0,25,0.015954
0.0,39,0.016937
0.0,16,0.017374
0.0,9,0.01763
0.0,20,0.01816
0.0,60,0.019662
0.0,37,0.020604
0.0,20,0.021129
0.0,21,0.021686
0.0,6,0.021955
0.0,26,0.022645
0.0,79,0.024653
0.0,18,0.025133
0.0,32,0.025963
0.0,38,0.026948
0.0,19,0.027447
0.0,76,0.029348
0.0,43,0.030444
0.0,53,0.031799
0.0,79,0.03385
0.0,21,0.034411
0.0,17,0.034853
0.0,11,0.035158
0.0,60,0.036673
0.0,99,0.039128
0.0,31,0.039931
0.0,14,0.04032
1.0,35,0.041242
0.0,22,0.041809
0.0,132,0.045077
0.0,5,0.045243
0.0,2,0.045322
0.0,26,0.046049
0.0,61,0.047637
0.0,24,0.048254
1.0,119,0.051205
0.0,56,0.052628
0.0,27,0.053315
0.0,25,0.053982
0.0,45,0.055138
0.0,105,0.05775
0.0,45,0.058899
0.0,96,0.061279
1.0,95,0.063646
0.0,18,0.064125
0.0,26,0.064783
0.0,21,0.065333
0.0,15,0.065737
0.0,92,0.068003
0.0,100,0.071073
0.0,16,0.071514
1.0,90,0.073763
0.0,75,0.075636
0.0,20,0.076159
0.0,24,0.076784
1.0,46,0.077959
0.0,110,0.080703
0.0,13,0.081057
0.0,105,0.083721
1.0,68,0.085454
0.0,30,0.086231
0.0,29,0.086976
0.0,14,0.087356
1.0,61,0.08888
0.0,121,0.09189
0.0,12,0.092224
0.0,107,0.094951
0.0,71,0.096723
0.0,60,0.098222
0.0,30,0.098987
0.0,25,0.099637
0.0,36,0.100557
0.0,93,0.102877
0.0,39,0.103861
0.0,53,0.105192
1.0,96,0.107625
0.0,26,0.108395
0.0,84,0.110479
0.0,30,0.11126
0.0,60,0.112746
0.0,62,0.114306
0.0,17,0.114756
0.0,14,0.115133
1.0,53,0.116456
0.0,48,0.117666
0.0,11,0.117972
0.0,16,0.118398
1.0,77,0.120307
0.0,247,0.126433
0.0,36,0.127361
0.0,17,0.127818
0.0,97,0.130252
0.0,52,0.131564
0.0,17,0.132017
0.0,44,0.133127
1.0,30,0.133881
0.0,92,0.13616
0.0,41,0.137194
0.0,17,0.137646
0.0,31,0.138441
0.0,135,0.141776
0.0,13,0.142139
0.0,31,0.142954
1.0,38,0.143928
0.0,111,0.146772
0.0,41,0.147835
0.0,91,0.150105
0.0,32,0.150929
0.0,118,0.153837
0.0,71,0.155637
0.0,82,0.157712
1.0,42,0.158768
0.0,77,0.160689
0.0,82,0.162737
0.0,53,0.164075
0.0,18,0.164552
