episodes,steps,total reward
97,10000,28.0
211,20000,58.0
353,30000,90.0
591,40000,166.0
982,50000,311.0
1410,60000,335.0
1847,70000,330.0
2282,80000,328.0
2718,90000,332.0
3159,100000,330.0
3589,110000,328.0
4020,120000,344.0
4444,130000,345.0
4869,140000,333.0
5293,150000,333.0
5723,160000,344.0
6152,170000,328.0
6581,180000,333.0
7013,190000,327.0
7438,200000,347.0
7855,210000,343.0
8281,220000,349.0
8715,230000,338.0
9139,240000,339.0
9571,250000,337.0
9997,260000,336.0
10432,270000,341.0
10855,280000,336.0
11291,290000,329.0
11727,300000,334.0
12167,310000,347.0
12598,320000,343.0
13034,330000,342.0
13467,340000,347.0
13895,350000,335.0
14335,360000,337.0
14767,370000,347.0
15199,380000,340.0
15635,390000,343.0
16063,400000,336.0
16497,410000,341.0
16922,420000,342.0
17354,430000,343.0
17775,440000,343.0
18218,450000,337.0
18643,460000,332.0
19075,470000,336.0
19511,480000,333.0
19935,490000,332.0
20371,500000,339.0
20793,510000,338.0
21223,520000,345.0
21646,530000,350.0
22080,540000,349.0
22518,550000,335.0
22954,560000,329.0
23384,570000,332.0
23806,580000,336.0
24241,590000,342.0
24674,600000,332.0
25105,610000,331.0
25523,620000,339.0
25961,630000,331.0
26386,640000,342.0
26822,650000,347.0
27248,660000,345.0
27671,670000,348.0
28097,680000,338.0
28533,690000,346.0
28967,700000,346.0
29408,710000,341.0
29835,720000,341.0
30263,730000,341.0
30691,740000,339.0
31119,750000,353.0
31548,760000,343.0
31966,770000,349.0
32391,780000,340.0
32817,790000,344.0
33246,800000,335.0
33671,810000,344.0
34106,820000,343.0
34537,830000,334.0
34962,840000,334.0
35379,850000,340.0
35812,860000,341.0
36240,870000,340.0
36667,880000,334.0
37092,890000,345.0
37535,900000,340.0
37957,910000,342.0
38389,920000,334.0
38815,930000,340.0
39245,940000,354.0
39682,950000,329.0
40110,960000,331.0
40546,970000,331.0
40980,980000,335.0
41426,990000,335.0
41858,1000000,331.0
