# {"t_start": 1643025510.7308445, "env_id": "Office-v0"} 
r,l,t
0.0,11,0.003731
0.0,75,0.025202
0.0,8,0.027368
0.0,49,0.040651
0.0,2,0.041213
0.0,33,0.050266
0.0,14,0.054053
0.0,7,0.055967
0.0,6,0.0576
0.0,54,0.072114
0.0,75,0.093468
0.0,65,0.111236
1.0,51,0.125177
0.0,33,0.134169
0.0,13,0.137716
0.0,126,0.172604
1.0,52,0.18711
0.0,33,0.19615
0.0,105,0.225017
0.0,52,0.239401
1.0,98,0.266234
0.0,45,0.27865
0.0,92,0.304009
0.0,20,0.309493
1.0,105,0.338325
0.0,58,0.354705
0.0,30,0.363022
0.0,66,0.381222
0.0,7,0.383164
0.0,180,0.432945
0.0,125,0.467863
0.0,85,0.491435
0.0,119,0.524312
0.0,5,0.52571
0.0,105,0.554874
0.0,13,0.558467
1.0,47,0.571398
0.0,41,0.582723
0.0,38,0.593158
0.0,30,0.60145
0.0,109,0.63147
0.0,67,0.649944
0.0,238,0.71593
0.0,265,0.789256
0.0,29,0.797307
0.0,350,0.894206
1.0,157,0.938084
0.0,71,0.957899
1.0,36,0.968031
0.0,152,1.010501
1.0,222,1.072686
0.0,68,1.091648
1.0,92,1.11734
1.0,370,1.221289
1.0,323,1.311793
0.0,36,1.321794
1.0,96,1.348562
0.0,23,1.354972
0.0,316,1.443038
0.0,6,1.444736
1.0,33,1.453992
0.0,195,1.508564
1.0,357,1.608244
0.0,279,1.686115
1.0,79,1.708241
0.0,11,1.711445
0.0,80,1.733724
0.0,156,1.777443
1.0,50,1.791385
0.0,2,1.791959
0.0,150,1.834156
0.0,123,1.868891
0.0,13,1.872559
0.0,78,1.894318
1.0,114,1.926191
0.0,103,1.95486
1.0,28,1.962693
0.0,20,1.968601
0.0,134,2.006248
0.0,26,2.013637
1.0,71,2.033502
1.0,254,2.104957
1.0,182,2.156126
0.0,397,2.267142
1.0,34,2.276647
0.0,301,2.360691
1.0,301,2.444957
1.0,253,2.515411
1.0,43,2.527372
0.0,15,2.531553
1.0,251,2.601839
0.0,95,2.628425
1.0,16,2.632883
0.0,273,2.70908
0.0,117,2.741697
0.0,14,2.745623
1.0,20,2.751212
0.0,188,2.80425
1.0,186,2.856704
0.0,12,2.860058
1.0,16,2.864532
0.0,33,2.873691
0.0,30,2.882106
0.0,378,2.988147
1.0,12,2.991519
1.0,128,3.027014
1.0,241,3.093958
0.0,41,3.105348
1.0,11,3.108513
0.0,34,3.117919
1.0,103,3.14643
0.0,356,3.245692
1.0,15,3.24988
1.0,198,3.304953
1.0,109,3.335238
0.0,86,3.359054
1.0,11,3.36212
1.0,108,3.392094
0.0,9,3.394611
0.0,101,3.423124
1.0,13,3.426752
0.0,55,3.441938
0.0,37,3.452303
0.0,182,3.503068
1.0,12,3.506423
1.0,87,3.530634
1.0,135,3.568273
0.0,65,3.58635
1.0,11,3.589427
1.0,69,3.608606
0.0,160,3.652918
0.0,23,3.659293
1.0,11,3.662368
0.0,62,3.6795
0.0,22,3.685617
0.0,157,3.729349
0.0,2,3.729929
1.0,170,3.777339
1.0,105,3.806855
0.0,336,3.900316
1.0,11,3.903483
1.0,37,3.913788
1.0,84,3.937093
0.0,102,3.965859
1.0,11,3.968954
0.0,57,3.984869
1.0,113,4.016748
0.0,33,4.025953
1.0,11,4.02904
0.0,46,4.041949
0.0,32,4.050888
1.0,222,4.112942
1.0,11,4.116026
0.0,51,4.13028
1.0,101,4.158603
0.0,25,4.165613
1.0,12,4.169002
0.0,69,4.188175
0.0,194,4.242317
0.0,120,4.275862
1.0,15,4.280088
0.0,6,4.281772
1.0,72,4.301863
0.0,72,4.322023
1.0,12,4.325395
1.0,50,4.339307
1.0,49,4.352981
0.0,433,4.474682
1.0,11,4.477786
1.0,80,4.500068
1.0,208,4.558136
0.0,137,4.596269
1.0,14,4.600188
1.0,42,4.612241
0.0,5,4.61366
0.0,24,4.620368
0.0,7,4.622335
1.0,53,4.637053
0.0,209,4.695608
0.0,357,4.795578
1.0,11,4.798729
1.0,51,4.812948
0.0,28,4.82075
0.0,553,4.97555
1.0,11,4.978685
0.0,44,4.990886
0.0,51,5.005108
0.0,293,5.087027
1.0,11,5.090114
1.0,39,5.100993
1.0,134,5.138309
0.0,98,5.166174
1.0,11,5.169263
1.0,34,5.178771
0.0,40,5.190047
0.0,284,5.269513
1.0,11,5.272615
0.0,17,5.277372
