# {"t_start": 1641742890.1883729, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.000494
0.0,56,0.001974
0.0,4,0.002129
0.0,45,0.003267
0.0,63,0.004839
0.0,22,0.00544
0.0,67,0.007262
0.0,59,0.008884
0.0,19,0.009445
0.0,27,0.010156
0.0,23,0.010745
0.0,5,0.010909
0.0,20,0.011416
0.0,30,0.012178
0.0,31,0.012968
0.0,16,0.013426
0.0,63,0.015001
0.0,27,0.015694
0.0,35,0.016567
0.0,45,0.017745
0.0,31,0.018524
0.0,4,0.018654
0.0,49,0.019854
0.0,9,0.020107
0.0,21,0.020635
0.0,16,0.021053
0.0,10,0.021323
0.0,38,0.0223
0.0,7,0.022503
0.0,10,0.022777
0.0,59,0.024217
0.0,11,0.024515
0.0,43,0.025569
0.0,17,0.026008
0.0,19,0.026669
0.0,9,0.02694
0.0,35,0.027814
0.0,51,0.029245
0.0,104,0.032198
0.0,6,0.032383
1.0,56,0.033895
0.0,46,0.035132
0.0,16,0.035546
0.0,28,0.036283
1.0,93,0.038583
0.0,144,0.042188
0.0,35,0.043103
0.0,28,0.043795
0.0,12,0.044109
0.0,36,0.045003
0.0,38,0.04601
0.0,18,0.0468
0.0,30,0.047632
0.0,7,0.04783
0.0,32,0.04861
0.0,19,0.049086
1.0,80,0.051226
0.0,22,0.051892
0.0,122,0.055039
0.0,91,0.057303
0.0,27,0.058036
0.0,40,0.059043
0.0,47,0.060195
0.0,65,0.061763
0.0,40,0.06275
0.0,23,0.063319
0.0,7,0.063512
0.0,22,0.064063
0.0,36,0.064943
0.0,68,0.06661
0.0,40,0.067599
0.0,31,0.068351
1.0,42,0.069383
0.0,44,0.070446
0.0,13,0.070796
0.0,8,0.071019
1.0,49,0.072861
0.0,51,0.074188
0.0,90,0.07637
0.0,59,0.077854
0.0,60,0.079652
0.0,107,0.082255
0.0,85,0.084315
0.0,20,0.084824
0.0,42,0.085977
0.0,84,0.088113
0.0,16,0.088649
0.0,37,0.089704
1.0,121,0.092669
0.0,45,0.093817
0.0,61,0.095339
0.0,32,0.096121
1.0,36,0.097023
0.0,23,0.09761
0.0,36,0.098514
0.0,27,0.099189
0.0,57,0.100568
0.0,79,0.10252
0.0,24,0.103127
0.0,47,0.10439
1.0,65,0.106152
0.0,91,0.108354
0.0,39,0.109413
0.0,8,0.109689
1.0,92,0.112083
0.0,110,0.114791
0.0,19,0.115281
0.0,40,0.116271
1.0,17,0.116713
0.0,48,0.117885
0.0,28,0.118586
0.0,72,0.120377
1.0,123,0.123335
0.0,28,0.124043
0.0,55,0.125389
0.0,47,0.126548
1.0,66,0.1282
0.0,143,0.131808
0.0,67,0.133599
0.0,13,0.133953
0.0,62,0.135566
0.0,75,0.137381
0.0,49,0.138681
0.0,29,0.13941
0.0,43,0.140477
0.0,180,0.144941
0.0,38,0.145947
0.0,52,0.147251
1.0,62,0.148937
0.0,156,0.15309
0.0,110,0.155977
0.0,18,0.156476
1.0,113,0.159262
0.0,170,0.163429
0.0,81,0.165558
0.0,16,0.166047
1.0,150,0.169708
0.0,118,0.172779
0.0,66,0.174539
0.0,39,0.17556
0.0,2,0.175637
0.0,19,0.176197
0.0,51,0.177503
0.0,101,0.180025
1.0,49,0.181445
0.0,154,0.185207
0.0,27,0.185941
0.0,81,0.18805
1.0,65,0.189695
0.0,54,0.191088
0.0,66,0.19271
0.0,107,0.195442
1.0,47,0.19668
0.0,84,0.198818
0.0,30,0.199571
0.0,10,0.199846
0.0,28,0.20055
1.0,214,0.205903
0.0,55,0.207459
0.0,70,0.209208
1.0,42,0.210282
1.0,205,0.21572
0.0,83,0.217812
0.0,8,0.218043
1.0,91,0.220325
0.0,14,0.220688
0.0,105,0.223322
0.0,52,0.224796
1.0,100,0.227371
1.0,170,0.231596
0.0,121,0.234956
0.0,202,0.240126
1.0,106,0.24279
0.0,61,0.244334
0.0,5,0.244492
0.0,20,0.245032
0.0,75,0.246997
0.0,13,0.247353
0.0,11,0.247649
0.0,14,0.248019
0.0,13,0.248366
0.0,24,0.249
0.0,47,0.25018
0.0,110,0.252922
1.0,67,0.254683
0.0,36,0.255579
0.0,95,0.25821
0.0,87,0.26062
0.0,60,0.262196
0.0,62,0.263732
0.0,17,0.264165
0.0,33,0.265006
0.0,37,0.265998
0.0,155,0.269919
0.0,42,0.271012
0.0,60,0.272541
0.0,77,0.274484
0.0,125,0.277626
0.0,145,0.281229
0.0,37,0.282208
1.0,26,0.282902
1.0,172,0.287422
0.0,167,0.291712
0.0,148,0.295538
1.0,121,0.298852
0.0,71,0.300722
0.0,93,0.303113
0.0,47,0.30431
1.0,37,0.305256
0.0,10,0.305538
0.0,130,0.308792
0.0,62,0.310523
0.0,75,0.312406
1.0,166,0.316557
0.0,33,0.317463
0.0,17,0.317921
1.0,68,0.319702
0.0,6,0.319898
0.0,37,0.32088
0.0,149,0.324598
0.0,22,0.325181
0.0,27,0.325898
0.0,34,0.326796
0.0,29,0.32756
0.0,2,0.327639
0.0,133,0.330982
0.0,52,0.332309
0.0,76,0.3343
1.0,107,0.337396
1.0,238,0.343455
0.0,35,0.344385
0.0,83,0.346524
0.0,10,0.346807
0.0,10,0.347081
0.0,21,0.347633
0.0,84,0.34989
1.0,492,0.362707
0.0,61,0.364273
0.0,121,0.36738
0.0,68,0.369123
0.0,17,0.36957
0.0,19,0.37009
0.0,97,0.37253
0.0,24,0.373163
0.0,47,0.374368
0.0,150,0.378262
0.0,28,0.379006
0.0,11,0.379309
0.0,53,0.380656
0.0,130,0.38402
0.0,104,0.386673
0.0,7,0.386883
0.0,7,0.387093
0.0,41,0.388362
0.0,28,0.389093
0.0,86,0.391223
1.0,87,0.393573
0.0,74,0.395568
0.0,38,0.396523
0.0,62,0.39812
1.0,65,0.399813
0.0,120,0.4028
0.0,140,0.406318
0.0,73,0.408184
0.0,42,0.409252
0.0,50,0.410609
0.0,55,0.412058
0.0,43,0.413215
1.0,52,0.414747
1.0,242,0.420784
0.0,84,0.422972
0.0,26,0.423651
1.0,68,0.425395
0.0,49,0.426683
1.0,109,0.429503
0.0,10,0.429787
1.0,29,0.430595
1.0,145,0.434364
0.0,88,0.436605
0.0,55,0.438063
0.0,163,0.44244
1.0,198,0.447517
0.0,14,0.447911
0.0,11,0.448213
0.0,126,0.451687
1.0,126,0.454983
0.0,22,0.455558
0.0,58,0.457039
0.0,53,0.458424
0.0,14,0.458818
0.0,38,0.459786
0.0,106,0.462552
0.0,10,0.462827
0.0,89,0.465066
0.0,27,0.465767
0.0,94,0.468313
0.0,37,0.469259
1.0,158,0.473284
0.0,71,0.475108
