# {"t_start": 1641212684.3035712, "env_id": "Office-single-v0"} 
r,l,t
0.0,65,9.688206
0.0,205,9.720998
0.0,42,9.727696
0.0,59,9.737021
1.0,111,9.754951
1.0,76,9.767094
0.0,12,9.769005
0.0,69,9.779867
0.0,6,9.780833
1.0,77,9.792924
1.0,70,9.804012
1.0,83,9.817105
0.0,17,9.819801
0.0,6,9.820766
0.0,102,9.836804
0.0,29,9.841389
1.0,76,9.853555
0.0,35,9.859063
0.0,25,9.863343
1.0,78,9.875849
0.0,61,9.885688
1.0,70,9.896835
1.0,75,9.908652
1.0,76,9.920718
1.0,73,9.932202
1.0,77,9.944289
1.0,75,9.956124
1.0,73,9.967586
0.0,36,9.973229
1.0,78,9.985473
0.0,11,9.987457
1.0,72,9.998931
1.0,71,10.010255
1.0,74,10.022272
1.0,73,10.033964
0.0,67,10.044684
1.0,76,10.056845
0.0,9,10.058282
1.0,70,10.069381
0.0,64,10.079437
0.0,40,10.08575
0.0,35,10.091263
0.0,37,10.097101
1.0,77,10.109236
1.0,76,10.121152
1.0,71,10.132298
0.0,4,10.13295
1.0,68,10.143734
1.0,71,10.154911
1.0,73,10.166574
0.0,8,10.167857
0.0,46,10.175227
1.0,75,10.187551
1.0,82,10.200487
0.0,32,10.205738
0.0,17,10.208477
1.0,73,10.220145
0.0,57,10.229142
0.0,34,10.234517
1.0,69,10.245385
0.0,31,10.250278
1.0,71,10.261489
0.0,19,10.264508
1.0,70,10.275525
0.0,32,10.280585
1.0,78,10.293019
0.0,33,10.298228
1.0,73,10.309716
1.0,75,10.321698
0.0,8,10.322984
1.0,75,10.334919
1.0,75,10.347094
1.0,78,10.359368
1.0,74,10.371315
0.0,30,10.376143
0.0,27,10.380473
1.0,71,10.391815
0.0,6,10.392788
0.0,17,10.395482
0.0,32,10.400535
0.0,17,10.40328
1.0,72,10.414601
1.0,69,10.425455
0.0,4,10.426113
0.0,42,10.432735
1.0,78,10.445389
0.0,6,10.446367
0.0,33,10.451582
0.0,23,10.455217
0.0,34,10.460588
1.0,75,10.472371
0.0,8,10.473652
1.0,81,10.486647
0.0,25,10.490714
1.0,83,10.504406
0.0,34,10.509867
1.0,71,10.521407
0.0,36,10.52722
0.0,54,10.535783
1.0,79,10.548233
1.0,74,10.560073
0.0,57,10.569036
1.0,75,10.580827
1.0,72,10.592229
0.0,13,10.594308
1.0,75,10.606159
0.0,32,10.611223
0.0,42,10.617867
0.0,6,10.618841
1.0,74,10.630515
1.0,77,10.642802
0.0,35,10.648434
1.0,76,10.660533
0.0,32,10.665708
1.0,74,10.677502
0.0,8,10.67879
1.0,72,10.690466
0.0,54,10.698999
0.0,59,10.708372
1.0,78,10.720638
0.0,24,10.724429
1.0,74,10.736077
1.0,74,10.747785
1.0,75,10.759592
1.0,72,10.770975
0.0,25,10.774931
0.0,44,10.781941
0.0,60,10.791481
0.0,4,10.792139
1.0,83,10.805431
1.0,79,10.818651
0.0,23,10.822605
1.0,71,10.834587
0.0,6,10.835561
1.0,73,10.847355
1.0,70,10.858471
0.0,29,10.863058
0.0,23,10.866683
1.0,68,10.87742
0.0,10,10.879016
1.0,70,10.890102
0.0,48,10.897727
0.0,58,10.906849
0.0,21,10.910168
0.0,8,10.911448
0.0,66,10.921806
1.0,76,10.933789
1.0,78,10.946144
0.0,6,10.947127
0.0,36,10.953125
0.0,34,10.958744
1.0,70,10.970125
1.0,79,10.982762
1.0,82,10.996061
1.0,82,11.009037
0.0,58,11.018185
0.0,17,11.020884
0.0,71,11.032062
1.0,68,11.042769
1.0,83,11.055932
1.0,77,11.068044
0.0,70,11.079034
0.0,8,11.08032
1.0,77,11.092474
1.0,71,11.103657
0.0,61,11.113307
0.0,48,11.121163
1.0,73,11.132996
0.0,17,11.135731
0.0,53,11.144206
1.0,73,11.155932
0.0,17,11.158708
1.0,77,11.170837
0.0,36,11.176547
1.0,73,11.188025
0.0,53,11.196421
1.0,72,11.207787
1.0,69,11.218684
1.0,74,11.230329
0.0,41,11.236827
1.0,73,11.248277
1.0,78,11.260629
1.0,71,11.271834
1.0,73,11.2835
1.0,82,11.296782
0.0,23,11.300432
0.0,27,11.304751
0.0,8,11.306029
1.0,75,11.318103
0.0,11,11.319855
0.0,30,11.324578
1.0,75,11.336394
0.0,62,11.346148
0.0,11,11.347949
1.0,75,11.359745
0.0,57,11.368722
1.0,71,11.379887
0.0,31,11.384826
1.0,76,11.396754
1.0,68,11.407418
1.0,82,11.420349
1.0,77,11.432532
1.0,83,11.44596
0.0,33,11.451497
0.0,42,11.458162
1.0,79,11.471055
0.0,4,11.471714
0.0,27,11.475991
1.0,73,11.487552
1.0,68,11.498437
1.0,78,11.510731
1.0,74,11.522382
1.0,71,11.53357
0.0,20,11.536826
0.0,31,11.541822
0.0,63,11.551749
0.0,21,11.555113
0.0,10,11.556852
0.0,32,11.562056
0.0,42,11.56874
0.0,67,11.579344
0.0,55,11.588058
0.0,12,11.58995
0.0,36,11.595908
1.0,70,11.6071
1.0,68,11.618153
0.0,31,11.623254
1.0,74,11.635122
0.0,32,11.640226
1.0,78,11.652563
1.0,71,11.663784
0.0,33,11.668969
1.0,73,11.680465
0.0,20,11.683638
0.0,17,11.686371
0.0,65,11.696589
1.0,68,11.707288
1.0,82,11.720151
1.0,72,11.731557
1.0,67,11.742095
1.0,76,11.754321
1.0,73,11.766035
0.0,31,11.771156
0.0,20,11.774404
0.0,4,11.775058
1.0,75,11.786971
0.0,11,11.788728
0.0,8,11.790007
0.0,22,11.793711
0.0,13,11.795821
1.0,73,11.807436
1.0,76,11.819414
0.0,6,11.820382
0.0,29,11.824966
0.0,11,11.826716
1.0,77,11.838874
0.0,10,11.840469
0.0,36,11.846148
1.0,71,11.857306
0.0,6,11.858281
1.0,73,11.869787
1.0,73,11.88133
1.0,72,11.892634
0.0,69,11.903466
0.0,63,11.913623
0.0,47,11.921016
0.0,38,11.927107
0.0,6,11.928075
0.0,23,11.932034
0.0,32,11.937137
0.0,29,11.941786
0.0,17,11.944479
0.0,37,11.950456
1.0,77,11.962691
0.0,6,11.963664
1.0,69,11.974566
0.0,43,11.98137
0.0,21,11.984695
0.0,45,11.991879
1.0,74,12.003588
1.0,75,12.015391
1.0,76,12.027375
0.0,61,12.036962
1.0,75,12.048761
0.0,6,12.04973
1.0,76,12.061696
1.0,76,12.073881
0.0,37,12.079724
0.0,21,12.083149
1.0,75,12.095222
1.0,76,12.107286
1.0,75,12.119397
1.0,80,12.131991
1.0,74,12.143803
0.0,63,12.153966
0.0,33,12.15917
0.0,48,12.166732
0.0,13,12.168796
1.0,74,12.180457
1.0,71,12.191701
1.0,79,12.204096
1.0,70,12.215153
0.0,41,12.2216
0.0,66,12.232154
1.0,75,12.244046
1.0,71,12.255625
0.0,36,12.261433
1.0,70,12.27248
1.0,72,12.28404
0.0,52,12.29234
0.0,4,12.292997
1.0,78,12.305272
0.0,48,12.312835
0.0,36,12.318506
0.0,60,12.32797
1.0,69,12.338859
1.0,70,12.349864
0.0,44,12.356799
1.0,72,12.368175
1.0,78,12.380442
0.0,6,12.381408
1.0,75,12.393432
1.0,79,12.405975
1.0,72,12.417575
1.0,75,12.429509
0.0,21,12.433084
1.0,83,12.446291
0.0,41,12.452842
1.0,71,12.464088
0.0,25,12.468036
1.0,82,12.480959
0.0,13,12.483037
1.0,68,12.493824
1.0,73,12.505297
0.0,66,12.515685
1.0,67,12.526256
0.0,4,12.52691
1.0,74,12.538558
0.0,18,12.541403
1.0,71,12.552762
1.0,78,12.565414
0.0,29,12.570312
1.0,72,12.581798
0.0,30,12.586551
1.0,77,12.59902
0.0,11,12.600773
0.0,15,12.603151
1.0,71,12.614334
0.0,8,12.615614
0.0,15,12.618025
0.0,21,12.621336
1.0,72,12.632708
0.0,11,12.634468
1.0,79,12.646871
1.0,69,12.65774
0.0,4,12.658399
0.0,17,12.661092
0.0,47,12.668529
1.0,79,12.680893
0.0,33,12.686104
1.0,73,12.697595
1.0,73,12.709324
1.0,76,12.721367
1.0,67,12.732285
0.0,58,12.741579
0.0,56,12.750661
0.0,17,12.753451
0.0,44,12.760457
1.0,70,12.771832
0.0,35,12.777573
0.0,12,12.779519
0.0,58,12.788719
1.0,76,12.800661
0.0,42,12.80733
0.0,23,12.81101
1.0,72,12.822653
1.0,76,12.834625
0.0,44,12.841571
0.0,16,12.844114
1.0,74,12.855768
1.0,78,12.86829
0.0,29,12.872863
1.0,69,12.884088
1.0,73,12.895772
0.0,31,12.901018
1.0,77,12.91331
0.0,15,12.915676
1.0,71,12.926921
0.0,15,12.929311
1.0,77,12.941502
1.0,74,12.953143
0.0,22,12.956628
0.0,12,12.958536
1.0,76,12.970584
1.0,88,12.984398
1.0,73,12.995977
1.0,72,13.007367
0.0,38,13.013406
0.0,8,13.014693
0.0,4,13.015346
0.0,14,13.017566
0.0,16,13.020118
1.0,84,13.033538
1.0,84,13.047184
1.0,73,13.059041
1.0,78,13.071381
0.0,9,13.072828
0.0,6,13.073797
0.0,46,13.081032
1.0,72,13.092439
1.0,74,13.104085
0.0,19,13.107098
1.0,80,13.11966
1.0,76,13.131727
0.0,32,13.13679
1.0,73,13.148302
0.0,35,13.153821
1.0,85,13.167248
1.0,80,13.179812
1.0,80,13.192591
0.0,64,13.203162
0.0,20,13.206335
0.0,31,13.211322
0.0,23,13.21496
1.0,74,13.226889
0.0,19,13.229897
1.0,77,13.242077
0.0,21,13.245451
0.0,57,13.254449
1.0,73,13.265926
0.0,44,13.272921
0.0,35,13.278451
1.0,71,13.289621
0.0,13,13.291697
1.0,74,13.303331
1.0,69,13.31421
0.0,13,13.31628
1.0,77,13.328337
1.0,72,13.339631
0.0,37,13.345776
0.0,65,13.356419
1.0,81,13.369192
0.0,18,13.372252
0.0,4,13.372919
1.0,76,13.385051
1.0,75,13.397035
0.0,55,13.405993
1.0,74,13.417664
1.0,73,13.429209
1.0,72,13.440552
0.0,46,13.447789
1.0,75,13.459582
1.0,78,13.471896
1.0,80,13.484465
0.0,20,13.487645
0.0,32,13.492771
0.0,25,13.496715
0.0,17,13.499459
1.0,75,13.511436
0.0,54,13.520298
0.0,11,13.522048
1.0,76,13.534108
0.0,13,13.536278
0.0,9,13.537858
0.0,44,13.545155
0.0,31,13.550116
0.0,57,13.559119
1.0,75,13.570945
0.0,33,13.576244
1.0,72,13.587584
0.0,58,13.596718
1.0,74,13.608345
1.0,76,13.620373
0.0,45,13.627459
1.0,67,13.637986
1.0,70,13.648994
1.0,75,13.661032
0.0,30,13.665761
0.0,59,13.675153
0.0,31,13.680302
1.0,86,13.69408
1.0,81,13.707093
1.0,80,13.719642
0.0,8,13.720925
0.0,50,13.728906
1.0,78,13.741153
1.0,75,13.75293
1.0,76,13.765008
0.0,11,13.766758
0.0,58,13.775884
0.0,47,13.783283
1.0,79,13.795705
0.0,38,13.801782
0.0,23,13.805422
1.0,71,13.81658
0.0,11,13.818339
1.0,75,13.830426
1.0,70,13.841822
0.0,27,13.846166
0.0,11,13.847991
1.0,73,13.859637
0.0,39,13.865875
0.0,17,13.868643
1.0,73,13.880228
1.0,70,13.891268
1.0,80,13.90384
1.0,69,13.9148
1.0,75,13.926586
1.0,72,13.937875
0.0,30,13.9427
1.0,81,13.955774
1.0,82,13.968632
1.0,70,13.979846
1.0,69,13.991057
0.0,25,13.995144
1.0,73,14.006964
1.0,71,14.018236
0.0,13,14.020307
1.0,69,14.031539
0.0,28,14.03599
0.0,15,14.038372
0.0,66,14.048801
0.0,28,14.053226
0.0,59,14.062565
0.0,36,14.068267
0.0,43,14.075048
0.0,11,14.076801
0.0,21,14.080123
0.0,61,14.089716
1.0,68,14.100417
0.0,29,14.105035
1.0,73,14.116519
0.0,51,14.124553
0.0,13,14.126619
1.0,73,14.138331
1.0,78,14.150738
0.0,25,14.15469
1.0,93,14.169677
1.0,72,14.181189
0.0,42,14.188064
1.0,76,14.200084
1.0,74,14.211748
1.0,74,14.223427
1.0,77,14.235517
1.0,75,14.247304
0.0,15,14.24968
1.0,77,14.261872
0.0,59,14.271233
1.0,73,14.282717
1.0,69,14.29367
0.0,65,14.304053
0.0,63,14.314156
1.0,70,14.32548
0.0,26,14.329694
1.0,75,14.341799
0.0,46,14.349251
0.0,37,14.35512
1.0,73,14.366668
0.0,30,14.371592
1.0,77,14.383843
0.0,23,14.387535
1.0,77,14.399724
0.0,18,14.40257
1.0,70,14.413658
1.0,74,14.425382
0.0,9,14.426821
0.0,40,14.433118
1.0,73,14.444636
1.0,79,14.457256
1.0,77,14.469426
1.0,80,14.482323
0.0,32,14.487484
1.0,71,14.498699
1.0,77,14.511105
1.0,74,14.522828
1.0,76,14.534858
1.0,78,14.547154
0.0,9,14.548594
0.0,49,14.556624
1.0,71,14.567922
0.0,29,14.572492
1.0,71,14.583665
0.0,19,14.586683
0.0,10,14.588279
0.0,6,14.589245
1.0,69,14.600189
1.0,73,14.611649
1.0,81,14.624584
0.0,60,14.634168
1.0,75,14.646425
1.0,71,14.657887
0.0,26,14.662002
1.0,79,14.674573
0.0,56,14.683395
0.0,65,14.693625
0.0,37,14.699465
0.0,45,14.706552
1.0,73,14.7181
0.0,6,14.719077
1.0,77,14.731146
0.0,41,14.73759
1.0,68,14.748334
1.0,69,14.759195
1.0,78,14.771504
1.0,77,14.78395
0.0,17,14.786796
0.0,59,14.796343
0.0,35,14.801951
1.0,67,14.81276
0.0,17,14.815467
1.0,73,14.827125
1.0,79,14.839522
0.0,57,14.848536
0.0,10,14.850127
1.0,69,14.861022
1.0,74,14.872642
1.0,71,14.883833
1.0,72,14.89522
1.0,75,14.907019
0.0,43,14.91378
1.0,68,14.924478
0.0,35,14.929988
1.0,76,14.942163
1.0,84,14.955764
0.0,21,14.959121
0.0,37,14.965013
0.0,45,14.972364
0.0,6,14.973378
0.0,26,14.977505
0.0,34,14.982896
1.0,72,14.994295
0.0,20,14.997455
1.0,75,15.009287
1.0,75,15.02118
0.0,68,15.031871
0.0,8,15.033149
0.0,46,15.040425
0.0,27,15.044706
0.0,6,15.045673
1.0,67,15.056345
1.0,75,15.068135
0.0,43,15.07491
0.0,6,15.075869
1.0,82,15.088802
1.0,72,15.100326
1.0,71,15.111951
0.0,15,15.114374
1.0,71,15.125698
1.0,80,15.138576
1.0,72,15.150106
1.0,73,15.161826
1.0,77,15.173908
1.0,78,15.186198
0.0,57,15.19516
1.0,69,15.206083
1.0,77,15.218145
0.0,8,15.219424
0.0,61,15.229698
1.0,78,15.242022
1.0,71,15.25334
1.0,75,15.265206
0.0,11,15.266962
0.0,56,15.276142
1.0,74,15.287947
1.0,72,15.299536
0.0,29,15.304184
1.0,74,15.315891
0.0,62,15.325642
0.0,4,15.3263
0.0,13,15.328366
0.0,63,15.338325
0.0,65,15.348522
0.0,4,15.349178
1.0,77,15.361311
0.0,8,15.362606
1.0,73,15.374085
1.0,73,15.385571
1.0,81,15.398354
1.0,76,15.410497
0.0,8,15.411782
1.0,84,15.42502
0.0,6,15.425991
1.0,71,15.437761
1.0,76,15.449695
1.0,72,15.461416
1.0,73,15.473004
0.0,6,15.473972
1.0,75,15.485799
1.0,68,15.496566
1.0,80,15.509153
1.0,79,15.521553
0.0,48,15.529118
0.0,34,15.534487
0.0,36,15.54022
0.0,4,15.540876
0.0,36,15.546547
1.0,72,15.557886
0.0,27,15.562155
1.0,75,15.574148
0.0,34,15.57969
1.0,74,15.591678
1.0,77,15.60396
0.0,36,15.609629
0.0,10,15.611372
1.0,73,15.623019
1.0,80,15.635624
1.0,77,15.647738
0.0,29,15.652323
0.0,11,15.654144
1.0,71,15.665318
0.0,36,15.671002
1.0,71,15.682175
1.0,69,15.693094
1.0,72,15.70508
1.0,75,15.717119
0.0,6,15.718089
1.0,75,15.730282
0.0,58,15.739558
0.0,56,15.748347
1.0,75,15.760524
1.0,74,15.772529
1.0,81,15.785419
0.0,40,15.791733
1.0,80,15.804372
1.0,68,15.815078
0.0,33,15.820937
1.0,71,15.832964
0.0,22,15.836765
1.0,80,15.849375
1.0,71,15.860551
1.0,75,15.872345
0.0,39,15.878545
0.0,10,15.880202
0.0,33,15.885417
1.0,80,15.898256
