# {"t_start": 1641123017.2280498, "env_id": "Office-single-v0"} 
r,l,t
0.0,56,0.001806
0.0,19,0.002404
0.0,44,0.00362
0.0,32,0.004539
0.0,19,0.005112
0.0,35,0.006104
0.0,4,0.006253
0.0,33,0.007226
0.0,18,0.007761
0.0,15,0.008216
0.0,50,0.009655
0.0,11,0.010023
0.0,40,0.011444
0.0,50,0.013205
0.0,27,0.014171
0.0,97,0.017288
0.0,10,0.017581
0.0,124,0.02055
0.0,50,0.021724
0.0,21,0.022239
0.0,55,0.023516
0.0,79,0.025342
0.0,31,0.026073
0.0,38,0.026959
0.0,79,0.02912
0.0,9,0.029399
0.0,71,0.031139
0.0,41,0.032068
0.0,38,0.03293
0.0,20,0.033399
0.0,18,0.033837
0.0,49,0.034958
0.0,22,0.035478
1.0,99,0.037793
0.0,63,0.039241
0.0,75,0.040954
0.0,2,0.041035
0.0,87,0.043612
0.0,36,0.044508
0.0,54,0.045796
0.0,82,0.047698
0.0,43,0.048782
0.0,57,0.050118
0.0,78,0.051963
0.0,123,0.055082
0.0,149,0.058502
0.0,103,0.060817
1.0,94,0.062995
1.0,110,0.065491
0.0,27,0.066127
0.0,4,0.066249
0.0,33,0.067006
0.0,136,0.070083
1.0,84,0.072159
0.0,152,0.076183
0.0,94,0.078729
0.0,73,0.080362
0.0,41,0.081331
0.0,163,0.084948
0.0,23,0.0855
0.0,15,0.0859
0.0,119,0.08864
0.0,93,0.090782
0.0,155,0.094227
0.0,28,0.094903
0.0,47,0.095969
1.0,74,0.097677
0.0,97,0.100078
0.0,34,0.100861
0.0,215,0.106251
1.0,98,0.108509
0.0,1000,0.131571
1.0,97,0.134018
0.0,268,0.140517
1.0,77,0.142296
0.0,136,0.145394
0.0,37,0.146273
1.0,90,0.148522
0.0,63,0.149967
0.0,26,0.150564
0.0,19,0.151008
0.0,17,0.151409
0.0,189,0.155936
0.0,169,0.15974
1.0,85,0.161721
0.0,277,0.168746
0.0,37,0.169621
0.0,376,0.178543
0.0,44,0.17959
0.0,623,0.193542
1.0,117,0.197025
0.0,4,0.197188
0.0,23,0.197918
0.0,49,0.199361
0.0,12,0.199753
0.0,125,0.202734
0.0,228,0.207898
1.0,89,0.209955
0.0,54,0.211231
0.0,80,0.213313
0.0,16,0.213753
1.0,62,0.215199
1.0,245,0.220898
0.0,37,0.221816
0.0,23,0.22237
1.0,169,0.226601
0.0,16,0.227008
0.0,136,0.230333
0.0,11,0.230619
0.0,75,0.232365
0.0,14,0.232785
0.0,112,0.235423
1.0,267,0.241467
0.0,194,0.246309
1.0,103,0.248641
0.0,22,0.249173
0.0,144,0.252458
0.0,118,0.255135
0.0,71,0.257179
0.0,25,0.257781
0.0,403,0.267087
0.0,9,0.267331
0.0,35,0.26815
1.0,84,0.270055
1.0,117,0.272949
0.0,118,0.275744
0.0,206,0.280354
1.0,333,0.288251
0.0,6,0.288423
1.0,88,0.290638
1.0,51,0.291891
1.0,134,0.295098
1.0,315,0.302306
0.0,90,0.304645
1.0,70,0.306298
0.0,146,0.309583
1.0,367,0.318501
0.0,11,0.318812
1.0,294,0.325722
0.0,50,0.326888
0.0,103,0.32925
0.0,6,0.329421
1.0,74,0.331124
0.0,15,0.331491
0.0,77,0.333396
0.0,12,0.33377
0.0,12,0.334073
0.0,19,0.334522
0.0,106,0.336878
0.0,14,0.337319
0.0,93,0.339633
1.0,118,0.342336
0.0,40,0.343271
1.0,122,0.346043
0.0,88,0.348374
1.0,65,0.349957
0.0,207,0.354955
0.0,80,0.356802
0.0,28,0.357459
1.0,173,0.361665
0.0,43,0.362685
0.0,92,0.36475
0.0,24,0.36532
0.0,104,0.367747
0.0,45,0.368789
0.0,27,0.369434
0.0,112,0.371977
0.0,407,0.381592
1.0,91,0.383734
0.0,14,0.384092
0.0,15,0.384465
0.0,42,0.385633
0.0,10,0.385909
0.0,597,0.399774
1.0,287,0.406218
0.0,37,0.407097
0.0,148,0.410981
0.0,113,0.413639
1.0,131,0.417265
1.0,66,0.418832
1.0,43,0.419829
1.0,64,0.421312
0.0,112,0.4239
1.0,229,0.429138
0.0,260,0.4352
0.0,316,0.442862
0.0,5,0.443014
0.0,443,0.453168
1.0,77,0.455002
0.0,15,0.455379
0.0,33,0.456349
1.0,94,0.458565
0.0,64,0.460038
1.0,161,0.463675
1.0,70,0.465402
0.0,266,0.471967
0.0,44,0.473266
1.0,59,0.474721
0.0,21,0.475236
0.0,76,0.476978
0.0,23,0.47753
0.0,160,0.481357
0.0,167,0.485135
0.0,111,0.487658
1.0,77,0.489625
1.0,53,0.49089
0.0,854,0.511858
1.0,66,0.513394
0.0,30,0.514114
0.0,150,0.517517
0.0,25,0.51813
0.0,38,0.519027
0.0,146,0.522313
0.0,26,0.522933
0.0,178,0.526958
0.0,253,0.533303
0.0,58,0.534997
0.0,21,0.535636
0.0,16,0.536127
0.0,48,0.537574
1.0,74,0.539263
1.0,65,0.540863
0.0,15,0.541236
0.0,24,0.541804
1.0,97,0.544007
1.0,60,0.545402
0.0,15,0.545776
0.0,11,0.546071
1.0,227,0.551442
1.0,89,0.553813
0.0,101,0.556082
1.0,93,0.558227
1.0,61,0.559628
0.0,95,0.561789
0.0,38,0.562845
1.0,30,0.563769
0.0,25,0.564379
1.0,54,0.565624
0.0,104,0.568112
0.0,132,0.571209
0.0,118,0.574038
0.0,47,0.57513
0.0,52,0.576328
0.0,168,0.580421
1.0,65,0.581938
0.0,370,0.590318
1.0,43,0.591343
0.0,31,0.592068
1.0,75,0.594033
1.0,42,0.595168
1.0,44,0.596209
0.0,11,0.596493
1.0,280,0.603012
0.0,171,0.606886
0.0,138,0.610232
1.0,34,0.611032
0.0,141,0.614234
0.0,255,0.620192
1.0,67,0.621798
1.0,200,0.626935
0.0,14,0.627298
1.0,211,0.632314
0.0,42,0.633279
1.0,205,0.637938
0.0,32,0.638704
1.0,72,0.640326
1.0,48,0.641454
1.0,50,0.642617
0.0,8,0.642829
0.0,12,0.643131
1.0,30,0.643842
0.0,26,0.644469
0.0,144,0.648038
1.0,25,0.648651
1.0,27,0.649287
0.0,37,0.65013
0.0,20,0.650625
0.0,16,0.651013
1.0,40,0.651961
1.0,25,0.652578
1.0,163,0.656566
1.0,35,0.657406
0.0,135,0.660485
0.0,134,0.663597
0.0,31,0.664333
1.0,39,0.665248
0.0,315,0.672767
1.0,30,0.673477
1.0,48,0.674649
1.0,26,0.675276
0.0,131,0.678293
0.0,8,0.67851
0.0,173,0.682441
0.0,151,0.686002
1.0,34,0.686958
0.0,355,0.69559
1.0,25,0.696189
0.0,22,0.696704
1.0,39,0.697606
1.0,22,0.698138
1.0,25,0.698731
0.0,20,0.699215
0.0,110,0.701731
0.0,249,0.707372
1.0,156,0.71089
0.0,385,0.71998
0.0,18,0.720423
0.0,7,0.720606
0.0,9,0.720842
0.0,20,0.721316
1.0,39,0.722263
0.0,7,0.722454
1.0,32,0.7232
1.0,46,0.724255
1.0,19,0.724746
1.0,40,0.725873
1.0,46,0.726949
0.0,26,0.727568
0.0,297,0.734399
1.0,31,0.735135
1.0,119,0.737815
1.0,26,0.738443
0.0,206,0.743331
1.0,179,0.747351
0.0,361,0.755697
1.0,22,0.75625
1.0,26,0.756881
1.0,28,0.757561
0.0,14,0.757921
1.0,31,0.758658
0.0,73,0.760334
1.0,53,0.761567
0.0,12,0.761971
0.0,48,0.763169
0.0,17,0.763592
0.0,46,0.764654
1.0,45,0.765968
1.0,83,0.767932
1.0,29,0.768604
0.0,14,0.768951
0.0,27,0.769593
1.0,20,0.77008
1.0,21,0.77059
0.0,100,0.772828
0.0,16,0.773213
0.0,134,0.776284
1.0,28,0.77696
1.0,31,0.777704
1.0,21,0.778351
0.0,33,0.779252
1.0,19,0.779719
1.0,109,0.782214
1.0,20,0.782856
1.0,18,0.783382
1.0,24,0.783961
0.0,510,0.795654
0.0,42,0.796633
0.0,11,0.796914
1.0,22,0.797456
0.0,21,0.797972
0.0,40,0.798908
1.0,40,0.799846
1.0,17,0.800271
1.0,17,0.800694
1.0,207,0.80575
1.0,18,0.806198
1.0,17,0.806616
0.0,190,0.81112
1.0,19,0.811598
1.0,74,0.813523
1.0,17,0.813958
1.0,21,0.814467
1.0,21,0.81498
1.0,17,0.815402
1.0,19,0.815871
1.0,19,0.816329
1.0,23,0.816864
1.0,17,0.817276
1.0,29,0.817972
1.0,21,0.818476
1.0,21,0.819058
0.0,11,0.819483
0.0,13,0.819854
0.0,19,0.820392
1.0,17,0.820802
1.0,28,0.821452
1.0,19,0.821923
1.0,25,0.82252
1.0,17,0.822935
1.0,19,0.823392
0.0,13,0.823713
1.0,22,0.824243
1.0,23,0.824789
0.0,6,0.824956
1.0,22,0.825476
1.0,21,0.825989
1.0,17,0.82641
1.0,19,0.826875
1.0,19,0.827329
1.0,19,0.827803
0.0,81,0.829661
0.0,4,0.829793
1.0,17,0.830218
1.0,20,0.830704
1.0,21,0.831208
1.0,19,0.831668
1.0,18,0.832107
1.0,19,0.832566
1.0,17,0.832982
1.0,19,0.833444
1.0,19,0.833924
1.0,20,0.834399
1.0,21,0.834919
1.0,19,0.835384
1.0,17,0.835799
1.0,18,0.836238
1.0,19,0.836702
1.0,18,0.837147
1.0,24,0.837735
1.0,17,0.838349
1.0,17,0.838764
0.0,119,0.841663
1.0,19,0.842174
1.0,19,0.84264
1.0,20,0.843235
1.0,22,0.843767
1.0,17,0.84419
0.0,11,0.84447
0.0,10,0.844727
1.0,17,0.845152
1.0,17,0.845589
1.0,17,0.846007
1.0,22,0.846542
1.0,17,0.846962
1.0,17,0.84738
