# {"t_start": 1641370241.886138, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.004341
0.0,54,0.012804
0.0,36,0.018637
0.0,27,0.023045
0.0,40,0.029285
0.0,12,0.031213
0.0,20,0.034402
0.0,29,0.03899
0.0,39,0.045186
0.0,62,0.054569
0.0,13,0.056633
0.0,98,0.072457
0.0,20,0.075653
0.0,56,0.084562
0.0,23,0.088247
0.0,11,0.089997
0.0,147,0.113049
0.0,20,0.116384
0.0,109,0.133679
0.0,11,0.135477
0.0,37,0.141321
0.0,97,0.156543
0.0,12,0.158483
0.0,89,0.1729
0.0,20,0.176313
0.0,86,0.190246
0.0,69,0.201617
0.0,19,0.204675
0.0,79,0.217165
0.0,96,0.23238
0.0,2,0.232759
0.0,76,0.2447
0.0,5,0.245537
0.0,257,0.285924
0.0,184,0.315165
0.0,118,0.334408
0.0,70,0.346035
0.0,75,0.358227
0.0,15,0.360639
0.0,21,0.364028
0.0,377,0.423677
0.0,164,0.449269
0.0,125,0.468928
0.0,234,0.506198
0.0,413,0.571673
0.0,76,0.583437
0.0,504,0.66285
0.0,458,0.735213
0.0,58,0.744258
0.0,13,0.746301
0.0,21,0.749531
0.0,46,0.756727
0.0,100,0.772364
0.0,19,0.775359
0.0,432,0.844114
0.0,23,0.847836
0.0,244,0.886166
0.0,168,0.912464
0.0,53,0.9209
0.0,34,0.926231
0.0,96,0.941401
0.0,741,1.058966
0.0,43,1.06582
0.0,56,1.074521
0.0,333,1.126582
0.0,9,1.128228
0.0,220,1.16314
0.0,21,1.166447
0.0,314,1.215556
0.0,39,1.221722
0.0,7,1.22283
0.0,333,1.274897
0.0,234,1.312327
0.0,8,1.31363
0.0,182,1.34222
0.0,2,1.342566
0.0,26,1.346608
1.0,253,1.386226
0.0,93,1.400878
0.0,4,1.401533
0.0,67,1.411919
0.0,660,1.516999
0.0,404,1.580147
1.0,268,1.622928
0.0,137,1.644761
0.0,104,1.661427
0.0,228,1.697129
0.0,45,1.704182
0.0,100,1.719759
0.0,20,1.722907
1.0,228,1.758965
0.0,157,1.784207
1.0,55,1.792962
0.0,445,1.863334
0.0,113,1.881001
1.0,49,1.888728
1.0,187,1.918882
1.0,84,1.932521
0.0,77,1.944913
1.0,104,1.96126
0.0,35,1.966784
1.0,160,1.991933
1.0,89,2.00598
0.0,208,2.038428
1.0,51,2.046532
0.0,171,2.073478
0.0,26,2.077826
0.0,32,2.083005
1.0,111,2.100813
1.0,47,2.108234
0.0,80,2.120795
0.0,36,2.126537
1.0,82,2.139294
1.0,39,2.145473
1.0,93,2.160224
