# {"t_start": 1641743605.4843302, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.007496
0.0,16,0.011294
0.0,16,0.014947
0.0,10,0.01712
0.0,18,0.02067
0.0,46,0.029835
0.0,12,0.032213
0.0,17,0.035788
0.0,54,0.046191
0.0,34,0.052864
0.0,51,0.063422
0.0,40,0.070853
0.0,26,0.075966
0.0,96,0.094576
0.0,71,0.108443
0.0,43,0.11694
0.0,100,0.136483
0.0,105,0.157025
0.0,222,0.200795
0.0,54,0.211923
0.0,62,0.224327
0.0,204,0.264789
0.0,125,0.289825
0.0,76,0.305355
0.0,50,0.315518
0.0,110,0.337947
0.0,18,0.341551
0.0,119,0.365106
0.0,188,0.402491
0.0,113,0.424914
0.0,162,0.457919
0.0,14,0.460798
0.0,177,0.49605
0.0,28,0.501664
0.0,127,0.526697
0.0,387,0.602686
0.0,2,0.603179
0.0,138,0.630578
0.0,4,0.631481
0.0,577,0.746315
0.0,320,0.810019
0.0,20,0.814072
0.0,170,0.848145
0.0,454,0.938728
0.0,34,0.945396
0.0,332,1.011425
0.0,4,1.01229
0.0,4,1.0131
0.0,699,1.150738
0.0,32,1.157173
0.0,252,1.207484
0.0,82,1.223646
0.0,54,1.234492
0.0,15,1.237575
0.0,27,1.242906
0.0,136,1.270521
0.0,30,1.276206
0.0,26,1.281696
0.0,101,1.301814
0.0,257,1.352573
0.0,27,1.358035
0.0,667,1.491569
0.0,281,1.548028
0.0,19,1.551831
0.0,550,1.660687
0.0,15,1.663711
0.0,78,1.679092
0.0,655,1.809277
0.0,444,1.897799
0.0,485,1.994512
0.0,92,2.013299
0.0,244,2.062874
0.0,517,2.165888
0.0,41,2.174138
0.0,11,2.176402
0.0,169,2.210181
0.0,387,2.287817
0.0,227,2.332567
0.0,110,2.354399
0.0,236,2.401761
0.0,85,2.418998
0.0,23,2.423697
0.0,257,2.47586
0.0,116,2.498968
0.0,29,2.504843
0.0,211,2.546333
0.0,23,2.551066
0.0,83,2.567449
0.0,126,2.592392
0.0,83,2.609674
0.0,77,2.625089
0.0,205,2.666542
0.0,36,2.67378
0.0,63,2.686005
0.0,90,2.704021
0.0,307,2.766226
0.0,21,2.77051
1.0,270,2.825595
1.0,115,2.848663
0.0,4,2.849494
1.0,106,2.870669
0.0,128,2.896034
0.0,12,2.898448
0.0,11,2.900644
0.0,248,2.950402
1.0,160,2.982586
0.0,93,3.001147
0.0,63,3.014225
0.0,15,3.017273
0.0,198,3.057032
0.0,36,3.064291
0.0,8,3.065923
0.0,60,3.077591
0.0,62,3.090019
0.0,59,3.101778
0.0,28,3.107373
0.0,27,3.112917
1.0,163,3.145059
0.0,270,3.19906
0.0,457,3.290138
1.0,85,3.307261
0.0,72,3.32207
0.0,6,3.323326
1.0,129,3.348897
0.0,9,3.350759
1.0,98,3.36999
0.0,40,3.377946
1.0,132,3.40428
0.0,23,3.408984
1.0,85,3.42627
1.0,114,3.449502
0.0,9,3.451351
1.0,88,3.469161
1.0,88,3.486518
1.0,91,3.504475
0.0,36,3.511627
1.0,99,3.531105
0.0,68,3.54468
1.0,84,3.561251
1.0,91,3.579218
0.0,61,3.591279
0.0,15,3.594263
1.0,93,3.61325
0.0,35,3.620306
0.0,59,3.632445
0.0,35,3.639522
1.0,92,3.657763
0.0,84,3.674376
0.0,11,3.676587
0.0,17,3.679991
1.0,86,3.697116
0.0,6,3.698337
0.0,63,3.710856
0.0,14,3.713703
0.0,6,3.714926
1.0,85,3.731856
0.0,76,3.746909
0.0,64,3.759663
1.0,90,3.77783
1.0,91,3.796225
1.0,149,3.826184
1.0,86,3.84372
1.0,84,3.860456
1.0,89,3.878172
1.0,143,3.906444
1.0,81,3.923275
1.0,85,3.940412
0.0,31,3.946663
0.0,41,3.95523
0.0,62,3.96755
0.0,22,3.97198
1.0,94,3.9905
1.0,92,4.009005
0.0,27,4.014751
0.0,27,4.020186
1.0,85,4.037659
0.0,8,4.039301
1.0,94,4.058023
1.0,90,4.075911
0.0,40,4.083907
1.0,95,4.102815
0.0,30,4.108773
0.0,53,4.119349
1.0,82,4.135589
1.0,88,4.153067
0.0,69,4.166741
0.0,58,4.178333
0.0,42,4.186666
0.0,31,4.192829
0.0,45,4.202115
0.0,28,4.207942
1.0,90,4.226133
1.0,103,4.246789
0.0,9,4.248649
0.0,32,4.255069
0.0,55,4.266065
0.0,33,4.272664
1.0,90,4.290668
1.0,94,4.309474
0.0,48,4.318999
1.0,94,4.337717
0.0,49,4.347497
1.0,86,4.364553
1.0,83,4.381164
0.0,55,4.392082
1.0,85,4.409655
1.0,89,4.427382
0.0,44,4.436507
0.0,4,4.437505
1.0,86,4.455155
0.0,10,4.45719
0.0,31,4.463451
0.0,55,4.474366
0.0,21,4.478614
1.0,90,4.496354
1.0,94,4.514911
1.0,93,4.533546
0.0,38,4.541134
1.0,86,4.558391
1.0,90,4.576183
0.0,61,4.588321
1.0,85,4.605529
1.0,90,4.623536
0.0,26,4.629208
0.0,9,4.631105
0.0,63,4.643785
0.0,58,4.655355
0.0,48,4.664905
1.0,89,4.682652
0.0,6,4.683876
0.0,48,4.693397
0.0,59,4.705157
1.0,85,4.722102
1.0,86,4.739181
1.0,85,4.756166
1.0,87,4.773341
0.0,6,4.774575
1.0,86,4.792088
0.0,8,4.793852
1.0,92,4.81261
1.0,85,4.829616
0.0,30,4.835898
0.0,4,4.836719
0.0,19,4.840636
1.0,97,4.859944
1.0,89,4.877547
1.0,93,4.895858
1.0,90,4.913637
0.0,365,4.986513
0.0,80,5.002749
1.0,90,5.020889
0.0,6,5.022145
0.0,56,5.033727
0.0,38,5.041388
0.0,29,5.047199
1.0,86,5.064313
1.0,89,5.081926
1.0,82,5.098307
1.0,87,5.115571
1.0,90,5.133797
1.0,91,5.15184
1.0,87,5.169214
1.0,94,5.187652
1.0,86,5.205149
0.0,29,5.211107
0.0,66,5.224391
0.0,77,5.240108
1.0,96,5.258961
0.0,76,5.27401
0.0,24,5.279069
0.0,14,5.281868
0.0,76,5.297149
0.0,69,5.31085
0.0,23,5.315437
1.0,89,5.332982
1.0,82,5.349256
0.0,11,5.351441
0.0,36,5.358606
1.0,96,5.377411
0.0,60,5.389334
0.0,36,5.396446
1.0,86,5.4141
1.0,91,5.432287
0.0,52,5.443049
0.0,19,5.446854
1.0,271,5.501468
0.0,48,5.511048
1.0,88,5.528354
1.0,82,5.544668
1.0,87,5.561766
0.0,69,5.575514
0.0,84,5.592134
0.0,59,5.604096
0.0,8,5.605705
0.0,27,5.611508
1.0,88,5.629121
1.0,83,5.645967
0.0,75,5.660846
0.0,24,5.66568
1.0,83,5.682077
1.0,89,5.699611
1.0,86,5.7168
1.0,83,5.733919
0.0,76,5.749193
0.0,8,5.750787
0.0,44,5.759518
1.0,85,5.776404
1.0,88,5.794286
0.0,44,5.803334
0.0,40,5.811413
0.0,68,5.824924
0.0,10,5.826976
0.0,29,5.833101
1.0,87,5.850591
1.0,83,5.867131
1.0,84,5.883947
1.0,90,5.901793
0.0,13,5.904423
1.0,85,5.921287
0.0,6,5.922514
1.0,87,5.94014
0.0,13,5.942772
0.0,26,5.947946
1.0,92,5.966459
0.0,42,5.974823
0.0,15,5.977782
0.0,58,5.989262
0.0,8,5.990941
1.0,96,6.009982
1.0,83,6.026954
0.0,21,6.031225
0.0,37,6.03891
1.0,82,6.055385
1.0,94,6.074051
0.0,13,6.076617
1.0,90,6.094336
1.0,87,6.111647
1.0,96,6.130514
1.0,84,6.147194
0.0,45,6.156123
1.0,88,6.173485
0.0,13,6.176063
0.0,8,6.177683
0.0,35,6.184703
1.0,88,6.202214
0.0,9,6.204076
0.0,6,6.205292
0.0,33,6.212177
1.0,92,6.23062
0.0,45,6.239887
0.0,27,6.245356
1.0,87,6.262638
0.0,63,6.275102
0.0,29,6.281224
0.0,21,6.285424
0.0,11,6.287667
0.0,27,6.293104
0.0,37,6.30067
0.0,6,6.301875
0.0,59,6.313635
1.0,89,6.331241
0.0,74,6.34587
1.0,92,6.364042
0.0,33,6.370681
1.0,88,6.388057
1.0,87,6.405649
0.0,51,6.416237
1.0,87,6.433874
0.0,77,6.449737
0.0,8,6.451393
0.0,25,6.456617
1.0,87,6.47386
1.0,87,6.491059
1.0,89,6.508602
0.0,15,6.511637
0.0,13,6.514249
0.0,32,6.520756
1.0,80,6.536643
1.0,86,6.553583
1.0,86,6.570596
1.0,90,6.588421
1.0,90,6.606457
1.0,84,6.623397
1.0,95,6.642677
0.0,8,6.644276
1.0,94,6.662878
0.0,81,6.679037
0.0,54,6.689826
0.0,27,6.695224
0.0,13,6.697875
1.0,92,6.716168
0.0,38,6.723791
0.0,59,6.735634
0.0,60,6.747591
0.0,47,6.756994
0.0,59,6.769479
1.0,84,6.786726
1.0,92,6.805393
0.0,32,6.81189
0.0,34,6.819104
1.0,81,6.835756
0.0,17,6.839218
1.0,97,6.858514
0.0,19,6.862351
0.0,13,6.865009
1.0,93,6.883401
1.0,92,6.901743
1.0,88,6.919157
0.0,11,6.921349
1.0,83,6.938119
1.0,85,6.955415
0.0,89,6.973051
0.0,21,6.97722
0.0,22,6.981678
0.0,63,6.994156
0.0,64,7.007024
0.0,60,7.019024
0.0,6,7.020219
0.0,37,7.027627
1.0,84,7.044762
0.0,15,7.047728
1.0,84,7.064458
0.0,9,7.066312
1.0,89,7.083858
0.0,13,7.086469
0.0,44,7.095179
0.0,25,7.100154
0.0,41,7.108219
0.0,30,7.114234
1.0,85,7.131014
1.0,84,7.147711
0.0,10,7.149754
1.0,91,7.167736
1.0,89,7.185311
1.0,86,7.202588
1.0,91,7.22106
1.0,88,7.238862
0.0,13,7.241524
0.0,29,7.247206
