episodes,steps,total reward
14,1000,0.0
21,2000,0.0
29,3000,0.0
34,4000,0.0
39,5000,0.0
42,6000,0.0
48,7000,0.0
53,8000,0.0
57,9000,0.0
59,10000,0.0
62,11000,0.0
68,12000,0.0
69,13000,0.0
70,14000,0.0
74,15000,0.0
76,16000,0.0
78,17000,0.0
81,18000,0.0
83,19000,0.0
86,20000,0.0
87,21000,0.0
89,22000,0.0
91,23000,0.0
93,24000,0.0
96,25000,0.0
99,26000,0.0
100,27000,0.0
105,28000,0.0
106,29000,0.0
109,30000,0.0
115,31000,0.0
120,32000,0.0
122,33000,0.0
125,34000,0.0
130,35000,0.0
134,36000,0.0
138,37000,0.0
140,38000,0.0
142,39000,0.0
145,40000,0.0
150,41000,0.0
153,42000,0.0
158,43000,0.0
161,44000,0.0
163,45000,0.0
168,46000,0.0
171,47000,0.0
173,48000,0.0
176,49000,0.0
178,50000,0.0
181,51000,0.0
183,52000,0.0
187,53000,0.0
188,54000,0.0
191,55000,0.0
192,56000,0.0
193,57000,0.0
195,58000,0.0
198,59000,0.0
200,60000,0.0
201,61000,0.0
211,62000,0.0
212,63000,0.0
214,64000,0.0
216,65000,0.0
220,66000,0.0
227,67000,0.0
229,68000,0.0
231,69000,0.0
234,70000,0.0
235,71000,0.0
239,72000,0.0
242,73000,0.0
244,74000,0.0
245,75000,0.0
246,76000,0.0
248,77000,0.0
250,78000,0.0
253,79000,0.0
255,80000,0.0
258,81000,0.0
259,82000,0.0
263,83000,0.0
266,84000,0.0
273,85000,0.0
276,86000,0.0
279,87000,0.0
282,88000,0.0
285,89000,0.0
288,90000,0.0
292,91000,0.0
296,92000,0.0
297,93000,0.0
299,94000,0.0
301,95000,0.0
305,96000,0.0
306,97000,0.0
312,98000,0.0
315,99000,0.0
317,100000,0.0
