# {"t_start": 1641586041.8978474, "env_id": "Office-single-v0"} 
r,l,t
0.0,25,0.001141
0.0,20,0.001895
0.0,67,0.004376
0.0,98,0.00779
0.0,202,0.014188
0.0,50,0.015789
0.0,19,0.016444
0.0,25,0.017282
0.0,102,0.020316
0.0,42,0.021596
0.0,16,0.0221
0.0,158,0.026845
0.0,92,0.029581
0.0,42,0.030855
0.0,177,0.036648
0.0,166,0.041691
0.0,193,0.047856
0.0,28,0.048716
0.0,74,0.050925
0.0,35,0.051982
0.0,98,0.055197
0.0,437,0.068442
0.0,59,0.070194
0.0,154,0.075205
0.0,137,0.079321
0.0,185,0.084982
0.0,57,0.086722
0.0,61,0.088614
0.0,159,0.093382
0.0,71,0.095819
0.0,161,0.100532
0.0,313,0.110116
0.0,372,0.121461
0.0,22,0.122139
0.0,315,0.131874
0.0,115,0.135437
0.0,185,0.141211
0.0,316,0.150588
0.0,59,0.152355
0.0,460,0.166307
0.0,169,0.171515
0.0,293,0.180678
0.0,326,0.190569
0.0,75,0.192773
0.0,227,0.199968
0.0,107,0.203168
0.0,168,0.208346
0.0,188,0.213886
0.0,281,0.222398
0.0,71,0.224617
0.0,366,0.235734
0.0,133,0.239857
0.0,144,0.244283
0.0,272,0.252603
0.0,553,0.269006
0.0,90,0.271728
0.0,108,0.275247
0.0,150,0.280029
0.0,507,0.295479
0.0,424,0.308305
0.0,806,0.332541
0.0,70,0.334666
0.0,158,0.33956
0.0,110,0.342898
0.0,147,0.347333
0.0,173,0.352739
0.0,107,0.35593
0.0,355,0.366366
0.0,1000,0.396471
0.0,205,0.402789
0.0,1000,0.432737
0.0,108,0.435991
0.0,78,0.438389
0.0,199,0.444608
0.0,849,0.470028
0.0,157,0.47473
0.0,1000,0.50451
0.0,325,0.514184
0.0,278,0.522967
0.0,127,0.526853
0.0,349,0.537369
0.0,707,0.558715
0.0,332,0.568601
0.0,1000,0.598922
0.0,229,0.605692
0.0,35,0.606758
0.0,984,0.636117
0.0,1000,0.665668
0.0,25,0.666441
0.0,190,0.672388
0.0,579,0.689694
0.0,303,0.699029
