# {"t_start": 1642071295.7252796, "env_id": "Office-v0"} 
r,l,t
0.0,9,0.003482
0.0,106,0.04029
0.0,83,0.068567
0.0,32,0.079564
0.0,147,0.130203
0.0,75,0.155769
0.0,66,0.178218
0.0,42,0.192464
0.0,41,0.207103
0.0,83,0.241217
0.0,115,0.280195
0.0,44,0.295123
0.0,65,0.317356
0.0,11,0.321081
0.0,49,0.337723
0.0,78,0.364416
0.0,126,0.407244
0.0,39,0.420451
0.0,330,0.537518
0.0,298,0.639959
0.0,91,0.671224
0.0,3,0.672274
0.0,53,0.690501
0.0,343,0.80829
0.0,161,0.863279
0.0,207,0.933854
0.0,231,1.012924
0.0,137,1.060037
0.0,30,1.070369
0.0,60,1.090763
0.0,366,1.215853
0.0,145,1.265441
1.0,439,1.41611
0.0,202,1.485917
0.0,85,1.515149
0.0,39,1.528639
0.0,322,1.640384
0.0,274,1.734355
0.0,29,1.744321
0.0,172,1.803269
0.0,414,1.94971
0.0,137,1.996601
0.0,120,2.037738
0.0,83,2.06619
0.0,480,2.230807
0.0,78,2.25788
0.0,265,2.351492
0.0,828,2.63843
0.0,355,2.761839
0.0,308,2.869035
0.0,23,2.877078
0.0,655,3.106922
1.0,155,3.160959
0.0,143,3.210711
0.0,1000,3.561035
0.0,1000,3.91042
0.0,58,3.930616
0.0,74,3.956369
1.0,873,4.262732
0.0,235,4.345469
0.0,22,4.353196
0.0,526,4.536954
1.0,955,4.87111
0.0,58,4.891371
1.0,270,4.985483
1.0,447,5.142037
0.0,68,5.165776
0.0,765,5.433331
0.0,103,5.469853
0.0,401,5.610384
0.0,560,5.80486
0.0,171,5.864165
1.0,42,5.878768
0.0,185,5.943175
0.0,11,5.947027
0.0,304,6.053468
1.0,101,6.088596
0.0,44,6.104003
0.0,1000,6.452919
0.0,63,6.474874
0.0,63,6.496678
0.0,9,6.499804
0.0,59,6.520357
0.0,285,6.619822
1.0,64,6.642385
0.0,122,6.684885
0.0,227,6.763951
0.0,196,6.83237
1.0,114,6.871915
1.0,593,7.079599
0.0,735,7.335909
0.0,207,7.407922
1.0,70,7.43229
0.0,179,7.49464
1.0,336,7.612173
0.0,48,7.628911
1.0,57,7.648738
0.0,352,7.771661
0.0,237,7.854597
0.0,388,7.989986
0.0,57,8.009897
0.0,331,8.126503
0.0,1000,8.479536
0.0,512,8.661421
1.0,154,8.716213
1.0,494,8.8917
0.0,247,8.979193
0.0,255,9.070191
1.0,33,9.081928
1.0,545,9.275146
0.0,471,9.442067
0.0,462,9.606083
1.0,66,9.629507
0.0,71,9.654658
0.0,654,9.885471
0.0,1000,10.238886
1.0,75,10.265384
0.0,794,10.5479
0.0,142,10.597713
0.0,1000,10.949566
1.0,105,10.986609
0.0,314,11.097039
1.0,746,11.359967
0.0,399,11.500414
1.0,59,11.521055
0.0,142,11.570852
0.0,56,11.590521
0.0,443,11.746186
0.0,38,11.759453
0.0,57,11.779457
0.0,364,11.906959
0.0,15,11.912239
1.0,20,11.919388
1.0,263,12.011901
0.0,379,12.145432
0.0,563,12.344153
1.0,22,12.351876
0.0,41,12.366198
0.0,495,12.539965
0.0,71,12.565025
1.0,22,12.572767
0.0,28,12.582587
0.0,1000,12.934834
0.0,26,12.94405
1.0,18,12.950357
0.0,93,12.982869
0.0,292,13.085836
0.0,416,13.23189
1.0,20,13.238906
1.0,439,13.392414
0.0,1000,13.744984
0.0,154,13.799032
1.0,22,13.806958
1.0,226,13.886106
0.0,301,13.991522
0.0,1000,14.343932
1.0,20,14.350996
1.0,140,14.399996
0.0,148,14.451859
0.0,1000,14.80373
1.0,22,14.811616
0.0,229,14.89159
1.0,431,15.042338
0.0,137,15.090854
1.0,20,15.097958
1.0,281,15.196722
0.0,1000,15.548364
0.0,309,15.656693
1.0,20,15.66376
1.0,172,15.724005
0.0,844,16.021242
0.0,109,16.059421
1.0,18,16.065891
1.0,176,16.127608
1.0,830,16.41917
0.0,1000,16.770895
1.0,23,16.779008
1.0,153,16.832891
1.0,507,17.010907
0.0,97,17.045033
1.0,18,17.051351
1.0,172,17.112143
0.0,230,17.192967
0.0,613,17.408988
1.0,20,17.41602
1.0,242,17.501073
1.0,526,17.687279
0.0,11,17.691178
1.0,22,17.698926
1.0,164,17.757352
0.0,425,17.906721
0.0,187,17.972523
1.0,18,17.978849
1.0,94,18.012022
1.0,292,18.11545
0.0,426,18.265396
1.0,22,18.273182
1.0,89,18.304368
0.0,586,18.510786
0.0,267,18.605719
0.0,10,18.609337
1.0,241,18.694001
1.0,190,18.761068
0.0,680,19.002042
1.0,24,19.010495
1.0,159,19.066317
0.0,74,19.092161
0.0,69,19.116317
1.0,22,19.124022
0.0,140,19.173036
0.0,127,19.217752
0.0,1000,19.570468
1.0,18,19.57683
1.0,184,19.641156
1.0,184,19.705629
0.0,355,19.830049
1.0,20,19.837055
1.0,94,19.869963
0.0,70,19.894481
0.0,577,20.0975
1.0,18,20.104076
1.0,143,20.154527
1.0,228,20.23469
0.0,1000,20.586363
1.0,24,20.594807
1.0,106,20.631948
1.0,540,20.821879
0.0,1000,21.174335
1.0,22,21.182163
0.0,42,21.196835
0.0,95,21.230028
0.0,285,21.330431
1.0,20,21.337468
1.0,89,21.368704
1.0,180,21.431883
0.0,11,21.435768
1.0,20,21.442815
1.0,104,21.479671
1.0,485,21.649312
0.0,1000,22.0
1.0,18,22.006337
1.0,79,22.033965
0.0,21,22.041301
0.0,19,22.047942
0.0,12,22.052298
1.0,174,22.113173
1.0,210,22.186601
0.0,545,22.377794
1.0,22,22.385518
1.0,120,22.427438
1.0,204,22.498994
0.0,54,22.518108
0.0,3,22.519175
1.0,55,22.538396
1.0,100,22.573388
0.0,230,22.653721
1.0,22,22.661433
1.0,39,22.675083
1.0,149,22.727089
0.0,1000,23.077361
1.0,20,23.084382
0.0,62,23.105968
1.0,59,23.126593
0.0,44,23.14193
1.0,24,23.150315
1.0,85,23.179944
1.0,172,23.240118
0.0,253,23.329195
1.0,22,23.337053
1.0,165,23.394791
1.0,87,23.425282
0.0,1000,23.77655
1.0,20,23.783595
0.0,101,23.819061
0.0,102,23.854706
0.0,13,23.859278
1.0,18,23.865707
1.0,52,23.883917
1.0,97,23.917856
0.0,1000,24.268468
1.0,20,24.275514
1.0,87,24.305944
1.0,102,24.341733
0.0,139,24.390245
1.0,18,24.39661
1.0,108,24.434319
0.0,11,24.438163
0.0,343,24.558665
1.0,18,24.565346
1.0,41,24.579773
1.0,79,24.608044
0.0,700,24.853373
1.0,19,24.860044
0.0,13,24.864592
1.0,104,24.900951
0.0,550,25.09427
1.0,18,25.100612
0.0,31,25.11182
1.0,73,25.137452
0.0,1000,25.489887
1.0,22,25.49779
0.0,28,25.507651
1.0,300,25.613172
0.0,85,25.643124
1.0,20,25.650125
1.0,72,25.675385
1.0,111,25.714407
0.0,648,25.943194
1.0,20,25.950266
1.0,42,25.965093
1.0,51,25.983148
0.0,960,26.322103
1.0,22,26.329875
1.0,44,26.345352
1.0,395,26.485074
0.0,873,26.7927
1.0,18,26.79905
1.0,42,26.813998
1.0,77,26.840998
0.0,589,27.0492
1.0,22,27.056943
