# {"t_start": 1641566503.1755486, "env_id": "Office-single-v0"} 
r,l,t
0.0,148,0.00469
0.0,30,0.005626
0.0,110,0.009046
0.0,19,0.009665
0.0,184,0.015314
0.0,18,0.015874
0.0,108,0.019159
0.0,113,0.022459
0.0,87,0.024995
0.0,102,0.027993
0.0,81,0.030431
0.0,39,0.031832
0.0,10,0.03215
0.0,62,0.033932
0.0,111,0.037174
0.0,77,0.039501
0.0,48,0.040993
0.0,58,0.04273
0.0,98,0.045579
0.0,93,0.048293
0.0,62,0.05009
0.0,122,0.053849
0.0,87,0.056468
0.0,109,0.059639
0.0,380,0.071558
0.0,68,0.073556
0.0,28,0.074471
0.0,306,0.083581
0.0,252,0.091605
0.0,101,0.094688
0.0,284,0.103077
0.0,112,0.106549
0.0,131,0.110591
0.0,411,0.122882
0.0,39,0.124068
0.0,156,0.128695
0.0,38,0.129831
0.0,221,0.136404
0.0,150,0.140872
0.0,178,0.14635
0.0,198,0.152403
0.0,243,0.159618
0.0,82,0.162073
0.0,86,0.164713
0.0,242,0.172153
0.0,314,0.181489
0.0,231,0.188531
0.0,602,0.206629
0.0,56,0.208439
0.0,128,0.212473
0.0,321,0.221989
0.0,491,0.236813
0.0,33,0.237845
0.0,120,0.241587
0.0,372,0.252905
0.0,102,0.256112
0.0,379,0.267416
0.0,268,0.275669
0.0,515,0.291138
0.0,80,0.293532
0.0,81,0.295953
0.0,200,0.302099
0.0,465,0.316261
0.0,460,0.330245
0.0,69,0.332322
0.0,267,0.340494
0.0,132,0.344402
0.0,1000,0.374405
0.0,174,0.379744
0.0,1000,0.409998
0.0,103,0.413246
0.0,617,0.431803
0.0,1000,0.461861
0.0,122,0.465573
0.0,349,0.476216
0.0,54,0.477868
0.0,119,0.481567
0.0,51,0.4831
0.0,400,0.495847
0.0,112,0.499324
0.0,135,0.503323
0.0,131,0.507511
0.0,78,0.510008
0.0,50,0.51162
0.0,156,0.516754
0.0,275,0.525379
0.0,1000,0.555976
0.0,528,0.572089
0.0,3,0.572219
0.0,309,0.581864
0.0,455,0.595965
0.0,151,0.600742
0.0,1000,0.630635
0.0,169,0.635725
0.0,23,0.636468
0.0,52,0.638186
0.0,919,0.666087
0.0,1000,0.696175
0.0,56,0.697897
0.0,496,0.712892
0.0,291,0.721772
0.0,340,0.732092
0.0,77,0.734385
0.0,85,0.737015
0.0,126,0.740721
0.0,278,0.749103
0.0,22,0.749793
0.0,317,0.759392
0.0,17,0.760189
0.0,149,0.764635
0.0,55,0.766294
0.0,1000,0.796436
0.0,136,0.800545
0.0,174,0.80576
0.0,1000,0.835645
0.0,533,0.851835
0.0,357,0.862391
0.0,84,0.864971
0.0,96,0.868032
0.0,173,0.873186
0.0,113,0.876567
0.0,274,0.884971
0.0,248,0.892418
0.0,1000,0.922413
0.0,24,0.923164
0.0,1000,0.95321
0.0,399,0.965401
0.0,77,0.96773
0.0,38,0.968907
0.0,1000,0.998711
0.0,204,1.00527
0.0,27,1.006089
0.0,440,1.019266
0.0,28,1.020133
0.0,1000,1.050148
0.0,838,1.075612
0.0,79,1.07798
0.0,405,1.090339
0.0,45,1.092238
0.0,82,1.09488
0.0,242,1.102016
0.0,186,1.107571
0.0,1000,1.137631
0.0,191,1.14343
0.0,235,1.150386
0.0,304,1.159866
0.0,167,1.164826
0.0,170,1.169926
0.0,222,1.176632
0.0,464,1.190907
