episodes,steps,total reward
10,1000,0.0
24,2000,0.0
28,3000,0.0
33,4000,0.0
40,5000,0.0
46,6000,0.0
49,7000,0.0
54,8000,0.0
57,9000,0.0
62,10000,0.0
65,11000,0.0
67,12000,0.0
69,13000,0.0
71,14000,0.0
72,15000,0.0
78,16000,0.0
84,17000,0.0
86,18000,0.0
89,19000,0.0
92,20000,0.0
96,21000,0.0
97,22000,0.0
99,23000,0.0
101,24000,0.0
108,25000,0.0
111,26000,0.0
114,27000,0.0
115,28000,0.0
121,29000,0.0
123,30000,0.0
125,31000,0.0
129,32000,0.0
130,33000,0.0
134,34000,0.0
135,35000,0.0
138,36000,0.0
142,37000,0.0
145,38000,0.0
149,39000,0.0
155,40000,0.0
160,41000,0.0
162,42000,0.0
165,43000,0.0
168,44000,0.0
171,45000,0.0
175,46000,0.0
178,47000,0.0
181,48000,0.0
183,49000,0.0
185,50000,0.0
189,51000,0.0
194,52000,0.0
195,53000,0.0
200,54000,0.0
201,55000,0.0
205,56000,0.0
208,57000,0.0
211,58000,0.0
214,59000,0.0
217,60000,0.0
221,61000,0.0
223,62000,0.0
228,63000,0.0
231,64000,0.0
236,65000,0.0
238,66000,0.0
240,67000,0.0
241,68000,0.0
244,69000,0.0
246,70000,0.0
248,71000,0.0
249,72000,0.0
253,73000,0.0
257,74000,0.0
259,75000,0.0
262,76000,0.0
266,77000,0.0
267,78000,0.0
269,79000,0.0
270,80000,0.0
275,81000,0.0
279,82000,0.0
284,83000,0.0
286,84000,0.0
288,85000,0.0
290,86000,0.0
295,87000,0.0
298,88000,0.0
300,89000,0.0
303,90000,0.0
307,91000,0.0
308,92000,0.0
311,93000,0.0
314,94000,0.0
316,95000,0.0
319,96000,0.0
323,97000,0.0
324,98000,0.0
327,99000,0.0
330,100000,0.0
