# {"t_start": 1641596889.9967031, "env_id": "Office-v0"} 
r,l,t
0.0,165,0.070283
0.0,49,0.091215
0.0,79,0.124181
0.0,131,0.178907
0.0,102,0.221387
0.0,40,0.238549
0.0,61,0.264351
0.0,103,0.307733
0.0,57,0.33204
0.0,153,0.397749
0.0,138,0.457369
0.0,64,0.484902
1.0,230,0.582554
0.0,19,0.590719
0.0,202,0.676098
0.0,286,0.798017
0.0,10,0.80228
0.0,153,0.86701
0.0,190,0.948335
0.0,156,1.014684
0.0,247,1.119911
0.0,140,1.178754
0.0,17,1.186088
0.0,105,1.230895
0.0,141,1.291409
0.0,451,1.48296
0.0,345,1.629743
0.0,84,1.665121
0.0,435,1.850791
0.0,255,1.960114
0.0,63,1.98703
0.0,333,2.12868
0.0,528,2.353933
0.0,169,2.425888
0.0,727,2.737008
0.0,243,2.840111
0.0,44,2.858872
0.0,134,2.915558
0.0,157,2.982634
0.0,42,3.000969
0.0,160,3.069596
0.0,113,3.117633
0.0,113,3.165514
0.0,396,3.332855
0.0,897,3.715115
0.0,746,4.036039
0.0,432,4.221725
0.0,368,4.380394
0.0,176,4.455569
0.0,722,4.768418
0.0,1000,5.20077
0.0,10,5.20517
0.0,1000,5.640694
0.0,109,5.688136
0.0,417,5.870207
0.0,81,5.905439
0.0,37,5.921492
0.0,36,5.937146
0.0,38,5.95362
0.0,197,6.039687
0.0,834,6.403065
0.0,7,6.406263
0.0,312,6.542815
0.0,94,6.583688
1.0,155,6.650542
0.0,32,6.664417
0.0,541,6.899797
0.0,1000,7.332839
1.0,74,7.365525
0.0,176,7.441651
0.0,193,7.524765
0.0,658,7.810852
0.0,298,7.940521
0.0,1000,8.372448
0.0,329,8.513966
0.0,331,8.657739
1.0,69,8.687728
0.0,160,8.756146
1.0,730,9.071515
0.0,1000,9.505326
1.0,112,9.553819
1.0,942,9.95921
0.0,18,9.966991
0.0,594,10.222948
0.0,94,10.263276
0.0,364,10.420939
1.0,885,10.802278
0.0,340,10.948116
1.0,106,10.993589
0.0,724,11.305854
0.0,623,11.573879
0.0,288,11.699438
1.0,232,11.799335
1.0,448,11.992606
0.0,432,12.17945
1.0,622,12.448823
1.0,122,12.502225
1.0,279,12.622842
0.0,115,12.672147
1.0,707,12.978329
1.0,112,13.026366
0.0,58,13.051167
0.0,26,13.062368
0.0,360,13.217647
0.0,98,13.259691
1.0,586,13.513497
1.0,577,13.762113
0.0,71,13.793262
1.0,142,13.855304
1.0,590,14.109468
0.0,49,14.13004
1.0,138,14.189924
1.0,93,14.230742
0.0,81,14.266278
1.0,533,14.495176
0.0,52,14.517612
0.0,7,14.520651
1.0,627,14.791368
1.0,282,14.912621
0.0,281,15.033808
1.0,28,15.046024
0.0,166,15.118417
0.0,373,15.279641
0.0,855,15.649257
1.0,102,15.693172
0.0,135,15.751215
0.0,47,15.771507
1.0,110,15.818739
1.0,27,15.830275
0.0,492,16.042741
1.0,255,16.151999
0.0,633,16.425626
1.0,28,16.437657
0.0,99,16.480697
1.0,108,16.527033
1.0,133,16.584253
1.0,103,16.628281
1.0,631,16.902477
0.0,49,16.923587
1.0,110,16.97093
1.0,116,17.020576
1.0,214,17.112814
1.0,165,17.183381
1.0,518,17.409455
1.0,91,17.448696
0.0,201,17.535048
1.0,629,17.806931
0.0,57,17.831514
1.0,20,17.840107
1.0,365,17.996988
0.0,127,18.051236
0.0,87,18.088729
1.0,20,18.097314
1.0,201,18.185045
0.0,5,18.18723
0.0,51,18.209177
1.0,21,18.218064
1.0,228,18.316209
1.0,456,18.512352
1.0,328,18.655039
1.0,18,18.662792
1.0,97,18.704678
1.0,270,18.821075
1.0,74,18.853198
0.0,10,18.857547
1.0,95,18.89854
1.0,512,19.120306
1.0,107,19.166606
1.0,18,19.174495
1.0,96,19.216033
0.0,247,19.322693
1.0,74,19.354776
1.0,23,19.364657
1.0,171,19.43896
1.0,293,19.565148
1.0,102,19.609105
1.0,18,19.616858
1.0,267,19.732425
0.0,265,19.847584
0.0,55,19.871905
1.0,20,19.880523
0.0,33,19.894812
0.0,22,19.904314
1.0,82,19.939703
1.0,20,19.948274
1.0,71,19.978893
0.0,128,20.034119
0.0,24,20.044992
1.0,18,20.052764
0.0,151,20.118072
1.0,451,20.314449
1.0,319,20.452569
1.0,21,20.461662
1.0,177,20.537017
1.0,223,20.633249
0.0,72,20.66442
1.0,20,20.673018
0.0,307,20.807059
1.0,884,21.189267
0.0,129,21.244972
0.0,3,21.246341
1.0,85,21.282985
1.0,204,21.370407
1.0,94,21.411142
1.0,20,21.41979
1.0,79,21.453822
1.0,121,21.505784
0.0,80,21.540355
1.0,24,21.550699
1.0,168,21.624427
1.0,375,21.786465
1.0,69,21.816228
1.0,22,21.82574
1.0,68,21.855238
