# {"t_start": 1641213688.8441625, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.000968
0.0,40,0.00213
0.0,58,0.003438
0.0,25,0.00402
0.0,2,0.004102
0.0,5,0.004247
0.0,17,0.004654
0.0,36,0.005483
0.0,14,0.005834
0.0,62,0.007238
0.0,20,0.007716
0.0,12,0.008013
0.0,29,0.008687
0.0,35,0.00948
0.0,22,0.009996
0.0,18,0.010431
0.0,29,0.011106
0.0,14,0.011446
0.0,66,0.012928
0.0,170,0.016922
0.0,29,0.017656
0.0,31,0.018378
0.0,25,0.018955
0.0,33,0.019702
0.0,28,0.020345
0.0,8,0.020547
0.0,29,0.021205
0.0,102,0.023579
0.0,66,0.025385
0.0,31,0.026095
0.0,50,0.027238
0.0,25,0.027812
0.0,120,0.0305
0.0,29,0.031174
0.0,83,0.033025
0.0,22,0.03354
0.0,86,0.035456
0.0,9,0.035687
0.0,67,0.037184
0.0,72,0.038801
0.0,35,0.039595
0.0,107,0.042072
0.0,72,0.043644
0.0,25,0.044224
0.0,83,0.046108
0.0,103,0.048746
0.0,45,0.049799
0.0,79,0.05155
0.0,95,0.053683
0.0,61,0.055531
0.0,85,0.057498
0.0,85,0.059425
0.0,58,0.060895
0.0,22,0.061409
0.0,71,0.062997
0.0,84,0.06486
0.0,41,0.065788
0.0,45,0.066798
0.0,52,0.067951
0.0,10,0.068197
0.0,47,0.069252
0.0,95,0.071609
0.0,67,0.073103
0.0,176,0.077114
0.0,11,0.077394
0.0,71,0.079072
0.0,66,0.080793
0.0,80,0.082668
0.0,15,0.083031
0.0,85,0.084901
0.0,28,0.085543
0.0,66,0.087191
0.0,26,0.087834
0.0,80,0.089614
0.0,94,0.09172
0.0,245,0.097493
0.0,65,0.098997
0.0,27,0.099612
0.0,42,0.100564
0.0,77,0.102345
0.0,95,0.104548
0.0,104,0.107392
0.0,12,0.107694
0.0,18,0.108121
0.0,14,0.108457
0.0,50,0.109563
0.0,73,0.111183
0.0,97,0.113349
0.0,131,0.116248
0.0,493,0.127728
0.0,87,0.129676
0.0,301,0.136459
0.0,226,0.141979
0.0,36,0.142799
0.0,19,0.14343
0.0,44,0.144416
0.0,5,0.14456
0.0,55,0.145886
0.0,353,0.153808
0.0,72,0.155406
0.0,99,0.157573
0.0,5,0.157719
0.0,256,0.163574
0.0,165,0.167347
0.0,63,0.168746
0.0,106,0.171218
0.0,16,0.171601
0.0,32,0.172337
0.0,4,0.172453
0.0,166,0.176102
0.0,549,0.189017
0.0,590,0.202371
0.0,9,0.202639
0.0,124,0.20537
0.0,78,0.207259
0.0,265,0.213531
0.0,9,0.213773
0.0,21,0.214266
0.0,21,0.214857
0.0,92,0.216989
0.0,38,0.217858
0.0,70,0.219423
0.0,72,0.221014
0.0,20,0.221483
0.0,164,0.22532
0.0,166,0.229321
0.0,43,0.230463
0.0,8,0.230689
0.0,133,0.233827
0.0,175,0.237891
0.0,13,0.238235
0.0,80,0.240038
0.0,6,0.240205
0.0,116,0.242871
0.0,9,0.243107
0.0,383,0.251484
0.0,158,0.255037
0.0,288,0.261585
0.0,250,0.267418
0.0,67,0.268991
0.0,210,0.273776
0.0,14,0.274127
0.0,71,0.275714
0.0,120,0.278359
0.0,578,0.291548
0.0,23,0.292092
0.0,171,0.295846
0.0,17,0.296254
0.0,53,0.297451
0.0,125,0.300268
0.0,28,0.30091
0.0,576,0.314363
