# {"t_start": 1641685504.7274792, "env_id": "Office-single-v0"} 
r,l,t
0.0,61,0.002106
0.0,39,0.003308
0.0,9,0.003611
0.0,11,0.003958
0.0,7,0.004182
0.0,30,0.005047
0.0,4,0.005196
0.0,51,0.006699
0.0,33,0.007657
0.0,2,0.007745
0.0,41,0.008926
0.0,26,0.00968
0.0,20,0.010274
0.0,95,0.013362
0.0,5,0.013585
0.0,6,0.013845
0.0,61,0.015883
0.0,11,0.016227
0.0,23,0.016894
0.0,40,0.018107
0.0,44,0.019386
0.0,2,0.019472
0.0,11,0.019803
0.0,15,0.020248
0.0,36,0.021241
0.0,34,0.022204
0.0,4,0.022388
0.0,42,0.023617
0.0,21,0.02423
0.0,24,0.024911
0.0,121,0.028966
0.0,33,0.03041
0.0,40,0.032226
0.0,105,0.035184
0.0,61,0.036906
0.0,51,0.038351
0.0,36,0.039356
0.0,43,0.040555
0.0,8,0.040802
0.0,90,0.043378
0.0,58,0.045009
0.0,73,0.047048
0.0,73,0.049119
0.0,17,0.049653
0.0,51,0.051111
0.0,36,0.052143
0.0,46,0.053449
0.0,46,0.054754
0.0,38,0.055929
0.0,41,0.057106
0.0,42,0.058317
0.0,109,0.061605
0.0,73,0.063679
0.0,171,0.068422
0.0,20,0.069016
0.0,18,0.069551
0.0,20,0.070146
0.0,81,0.072487
0.0,62,0.074251
0.0,33,0.075258
0.0,34,0.076229
0.0,174,0.081087
0.0,63,0.082888
0.0,29,0.083736
0.0,252,0.091059
0.0,65,0.092943
0.0,86,0.095352
0.0,42,0.096777
0.0,81,0.099585
0.0,75,0.101751
0.0,122,0.105196
0.0,78,0.107385
0.0,33,0.108342
0.0,74,0.11044
0.0,37,0.111503
0.0,84,0.11386
0.0,75,0.115972
0.0,73,0.118071
0.0,781,0.139863
0.0,79,0.142083
0.0,75,0.144201
0.0,88,0.146763
0.0,18,0.147375
0.0,74,0.149462
0.0,170,0.154571
0.0,335,0.163808
0.0,68,0.165712
0.0,124,0.169223
0.0,126,0.172775
0.0,4,0.172926
0.0,15,0.173372
0.0,144,0.177962
0.0,48,0.179353
0.0,65,0.181148
0.0,52,0.182594
0.0,91,0.18511
0.0,34,0.186102
0.0,78,0.188244
0.0,22,0.188877
0.0,123,0.192676
0.0,170,0.19808
0.0,36,0.199145
0.0,280,0.207163
0.0,45,0.208428
0.0,168,0.213085
0.0,70,0.215062
0.0,7,0.215292
0.0,785,0.237059
0.0,135,0.240873
0.0,63,0.242643
0.0,129,0.246387
0.0,895,0.271705
0.0,30,0.272598
0.0,21,0.273214
0.0,176,0.278122
0.0,67,0.280002
0.0,42,0.281207
0.0,130,0.284949
0.0,114,0.288148
0.0,220,0.294601
0.0,135,0.298984
0.0,128,0.302767
0.0,29,0.303614
0.0,52,0.305091
0.0,320,0.314002
0.0,92,0.316609
0.0,337,0.326359
0.0,110,0.329476
0.0,37,0.330537
0.0,128,0.334197
0.0,11,0.334549
0.0,180,0.339524
0.0,55,0.34109
0.0,437,0.353368
0.0,89,0.355864
0.0,118,0.3592
0.0,24,0.359896
0.0,86,0.362365
0.0,112,0.365459
0.0,71,0.367429
0.0,2,0.367518
0.0,104,0.370434
0.0,496,0.384605
0.0,101,0.387478
0.0,17,0.387976
0.0,7,0.388204
0.0,33,0.389145
0.0,33,0.390115
0.0,209,0.39657
0.0,76,0.398684
0.0,9,0.398964
0.0,67,0.400851
0.0,99,0.403598
0.0,468,0.416777
0.0,654,0.435191
0.0,40,0.436332
0.0,189,0.441638
0.0,449,0.453994
0.0,487,0.468271
0.0,111,0.47148
0.0,98,0.474249
0.0,55,0.475851
0.0,60,0.477559
0.0,102,0.480395
0.0,108,0.483387
0.0,21,0.483995
0.0,23,0.48466
0.0,243,0.491628
0.0,489,0.505736
0.0,98,0.50866
0.0,180,0.513635
0.0,48,0.514997
0.0,68,0.516924
0.0,210,0.523161
0.0,11,0.523536
0.0,86,0.525968
0.0,85,0.528428
0.0,415,0.539947
0.0,157,0.544264
0.0,126,0.547967
0.0,147,0.551984
0.0,192,0.557289
0.0,165,0.561886
0.0,31,0.562771
0.0,51,0.564196
0.0,8,0.564452
0.0,143,0.568441
0.0,74,0.570535
0.0,404,0.58182
0.0,39,0.582941
0.0,248,0.589897
0.0,81,0.592159
0.0,80,0.594876
0.0,280,0.603017
0.0,81,0.605283
0.0,12,0.605645
0.0,21,0.606243
0.0,16,0.606758
0.0,9,0.607041
0.0,61,0.608779
0.0,501,0.622687
0.0,479,0.636157
0.0,45,0.637441
0.0,72,0.639478
0.0,35,0.640456
0.0,197,0.645858
0.0,45,0.64719
0.0,121,0.650536
0.0,16,0.651003
0.0,162,0.655493
0.0,41,0.656629
0.0,39,0.657758
0.0,178,0.663064
0.0,186,0.668471
0.0,50,0.669915
