episodes,steps,total reward
32,1000,0.0
51,2000,0.0
64,3000,0.0
78,4000,0.0
81,5000,0.0
91,6000,0.0
102,7000,0.0
107,8000,0.0
111,9000,0.0
119,10000,0.0
126,11000,0.0
133,12000,0.0
142,13000,0.0
153,14000,0.0
154,15000,0.0
158,16000,0.0
167,17000,0.0
173,18000,0.0
179,19000,0.0
188,20000,0.0
193,21000,0.0
201,22000,0.0
212,23000,0.0
219,24000,0.0
228,25000,0.0
238,26000,0.0
247,27000,0.0
252,28000,0.0
256,29000,0.0
261,30000,0.0
269,31000,0.0
274,32000,0.0
283,33000,0.0
293,34000,0.0
295,35000,0.0
305,36000,0.0
310,37000,0.0
319,38000,0.0
328,39000,0.0
332,40000,0.0
340,41000,0.0
349,42000,0.0
354,43000,0.0
364,44000,0.0
366,45000,0.0
372,46000,0.0
382,47000,0.0
389,48000,0.0
394,49000,0.0
399,50000,0.0
406,51000,0.0
415,52000,0.0
426,53000,0.0
439,54000,0.0
444,55000,0.0
450,56000,0.0
458,57000,0.0
464,58000,0.0
471,59000,0.0
474,60000,0.0
484,61000,0.0
493,62000,0.0
499,63000,0.0
506,64000,0.0
514,65000,0.0
526,66000,0.0
529,67000,0.0
539,68000,0.0
547,69000,1.0
554,70000,0.0
563,71000,0.0
565,72000,0.0
575,73000,0.0
579,74000,0.0
584,75000,0.0
587,76000,0.0
594,77000,0.0
601,78000,0.0
606,79000,1.0
608,80000,0.0
614,81000,0.0
620,82000,0.0
627,83000,1.0
634,84000,0.0
639,85000,0.0
652,86000,0.0
657,87000,0.0
663,88000,0.0
672,89000,0.0
680,90000,0.0
685,91000,0.0
689,92000,0.0
698,93000,1.0
704,94000,1.0
710,95000,0.0
721,96000,0.0
728,97000,0.0
735,98000,2.0
736,99000,0.0
749,100000,0.0
