# {"t_start": 1641570869.579922, "env_id": "Office-single-v0"} 
r,l,t
0.0,195,0.047035
0.0,16,0.051114
0.0,25,0.056884
0.0,123,0.085146
0.0,28,0.091744
0.0,128,0.121547
0.0,70,0.138087
0.0,145,0.17201
0.0,115,0.199012
0.0,58,0.212521
0.0,81,0.2314
0.0,263,0.294166
0.0,418,0.392269
0.0,54,0.405184
0.0,278,0.471217
0.0,118,0.499402
0.0,132,0.530692
0.0,378,0.619655
0.0,287,0.686994
0.0,349,0.770164
0.0,320,0.845464
0.0,254,0.904895
0.0,242,0.962963
0.0,38,0.972048
0.0,457,1.079602
0.0,466,1.189358
0.0,168,1.229891
0.0,575,1.366045
0.0,117,1.393323
0.0,101,1.417086
0.0,161,1.4558
0.0,253,1.515027
0.0,115,1.541909
0.0,311,1.614892
0.0,586,1.754881
0.0,220,1.806958
0.0,1000,2.043508
0.0,1000,2.281142
0.0,352,2.366201
0.0,1000,2.605427
0.0,328,2.684624
0.0,21,2.689655
0.0,1000,2.929703
0.0,1000,3.16855
0.0,437,3.272198
0.0,740,3.450206
0.0,491,3.567722
0.0,229,3.624102
0.0,1000,3.866908
0.0,83,3.887086
0.0,42,3.897179
0.0,82,3.917129
0.0,83,3.937396
0.0,1000,4.180683
0.0,978,4.41751
0.0,297,4.488648
0.0,60,4.503025
0.0,612,4.651223
0.0,492,4.769413
0.0,52,4.782228
0.0,1000,5.024346
0.0,74,5.042467
0.0,1000,5.283414
0.0,1000,5.525641
0.0,222,5.579383
0.0,316,5.655101
0.0,46,5.666207
0.0,462,5.778109
0.0,504,5.898533
0.0,105,5.923615
0.0,1000,6.163518
0.0,235,6.219747
0.0,291,6.290299
0.0,66,6.30642
0.0,636,6.458659
0.0,285,6.527783
0.0,1000,6.767987
0.0,82,6.787531
0.0,313,6.862397
0.0,254,6.923129
0.0,295,6.994962
0.0,158,7.032719
0.0,420,7.13269
0.0,16,7.136512
0.0,481,7.251802
0.0,173,7.292834
0.0,53,7.305765
0.0,52,7.318442
0.0,585,7.459033
0.0,124,7.488803
0.0,491,7.605672
0.0,241,7.663465
0.0,1000,7.903383
0.0,290,7.973769
0.0,611,8.119101
0.0,283,8.187819
0.0,68,8.204159
0.0,209,8.253914
0.0,1000,8.495023
0.0,35,8.503389
0.0,391,8.596866
0.0,200,8.645478
0.0,1000,8.885643
0.0,57,8.899616
0.0,66,8.915695
0.0,202,8.964084
0.0,239,9.020786
0.0,177,9.062984
0.0,91,9.084661
0.0,1000,9.324822
0.0,586,9.466353
0.0,5,9.467583
0.0,180,9.51028
0.0,366,9.59802
0.0,92,9.620216
0.0,30,9.627479
0.0,188,9.672713
0.0,466,9.784236
0.0,1000,10.024766
0.0,1000,10.26395
0.0,25,10.269973
0.0,1000,10.510598
0.0,300,10.583107
0.0,643,10.736698
0.0,441,10.843003
0.0,292,10.91274
0.0,1000,11.152853
0.0,28,11.159516
0.0,181,11.202421
0.0,756,11.384042
