episodes,steps,total reward
11,1000,0.0
15,2000,0.0
19,3000,0.0
22,4000,0.0
25,5000,0.0
30,6000,0.0
34,7000,0.0
36,8000,0.0
37,9000,0.0
39,10000,0.0
40,11000,0.0
42,12000,0.0
43,13000,0.0
45,14000,0.0
46,15000,0.0
48,16000,0.0
53,17000,0.0
54,18000,0.0
57,19000,0.0
59,20000,0.0
60,21000,0.0
62,22000,0.0
63,23000,0.0
67,24000,0.0
70,25000,0.0
72,26000,0.0
75,27000,0.0
76,28000,0.0
80,29000,0.0
84,30000,0.0
88,31000,0.0
91,32000,0.0
92,33000,0.0
95,34000,0.0
98,35000,0.0
101,36000,0.0
102,37000,0.0
109,38000,0.0
110,39000,0.0
113,40000,0.0
118,41000,0.0
119,42000,0.0
121,43000,0.0
122,44000,0.0
124,45000,0.0
126,46000,0.0
129,47000,0.0
130,48000,0.0
133,49000,0.0
136,50000,0.0
138,51000,0.0
142,52000,0.0
146,53000,0.0
150,54000,0.0
151,55000,0.0
155,56000,0.0
158,57000,0.0
159,58000,0.0
164,59000,0.0
166,60000,0.0
169,61000,0.0
171,62000,0.0
173,63000,0.0
174,64000,0.0
175,65000,0.0
176,66000,0.0
178,67000,0.0
179,68000,0.0
183,69000,0.0
186,70000,0.0
187,71000,0.0
188,72000,0.0
190,73000,0.0
191,74000,0.0
194,75000,0.0
195,76000,0.0
196,77000,0.0
198,78000,0.0
201,79000,0.0
204,80000,0.0
205,81000,0.0
208,82000,0.0
210,83000,0.0
212,84000,0.0
213,85000,0.0
214,86000,0.0
217,87000,0.0
219,88000,0.0
220,89000,0.0
221,90000,0.0
224,91000,0.0
225,92000,0.0
229,93000,0.0
231,94000,0.0
233,95000,0.0
236,96000,0.0
239,97000,0.0
243,98000,0.0
244,99000,0.0
248,100000,0.0
