# {"t_start": 1641652194.3157442, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.008566
0.0,22,0.01433
0.0,12,0.017338
0.0,12,0.020379
0.0,43,0.030721
0.0,15,0.034455
0.0,24,0.040745
0.0,47,0.051877
0.0,21,0.056911
0.0,87,0.077586
0.0,23,0.083136
0.0,22,0.088252
0.0,34,0.096271
0.0,32,0.103927
0.0,79,0.122903
0.0,91,0.144634
0.0,23,0.150298
0.0,90,0.171856
0.0,17,0.175973
0.0,26,0.182257
0.0,102,0.207312
0.0,95,0.23067
0.0,11,0.233332
0.0,92,0.256407
0.0,152,0.29302
0.0,56,0.307181
0.0,77,0.325922
0.0,5,0.327243
0.0,127,0.358325
0.0,4,0.359411
0.0,98,0.383482
0.0,6,0.384972
0.0,71,0.402524
0.0,27,0.409405
0.0,62,0.424651
0.0,18,0.429047
0.0,293,0.501599
0.0,60,0.516528
0.0,120,0.546109
0.0,494,0.666548
0.0,361,0.755494
0.0,173,0.797992
0.0,212,0.849478
0.0,123,0.879438
0.0,242,0.937692
0.0,459,1.049653
0.0,362,1.1375
0.0,278,1.205383
0.0,542,1.338557
0.0,212,1.39046
0.0,54,1.403648
0.0,142,1.438325
0.0,28,1.445138
0.0,77,1.463644
0.0,67,1.480548
0.0,29,1.487658
0.0,23,1.493347
0.0,96,1.517025
0.0,77,1.535586
0.0,209,1.586354
0.0,51,1.598701
0.0,20,1.603475
0.0,62,1.618515
0.0,343,1.702599
1.0,396,1.801109
0.0,8,1.803141
0.0,18,1.807542
0.0,18,1.812033
0.0,36,1.820811
0.0,181,1.864914
0.0,174,1.907766
1.0,551,2.044659
0.0,54,2.057733
0.0,4,2.058726
0.0,49,2.070713
1.0,43,2.081367
1.0,280,2.149632
0.0,34,2.157975
0.0,284,2.228197
1.0,40,2.23824
0.0,41,2.248509
1.0,48,2.260144
0.0,135,2.293303
1.0,38,2.302949
0.0,38,2.312292
1.0,39,2.321976
0.0,4,2.322957
1.0,40,2.332771
1.0,54,2.345973
0.0,25,2.352066
0.0,17,2.356259
1.0,38,2.365542
1.0,39,2.375046
1.0,43,2.385628
0.0,13,2.388777
1.0,41,2.399411
0.0,29,2.40675
1.0,40,2.416688
0.0,8,2.418634
1.0,42,2.428872
1.0,42,2.439099
1.0,40,2.448838
1.0,44,2.460224
0.0,4,2.461271
0.0,10,2.463849
1.0,42,2.47436
0.0,13,2.477604
0.0,10,2.480028
1.0,48,2.491974
0.0,7,2.493831
0.0,23,2.499402
1.0,42,2.509878
0.0,7,2.511589
1.0,41,2.52158
0.0,13,2.524816
1.0,39,2.53433
0.0,34,2.542571
1.0,41,2.552489
0.0,15,2.556118
0.0,17,2.560216
0.0,17,2.564382
1.0,40,2.574189
1.0,42,2.584384
1.0,42,2.594677
1.0,43,2.605205
1.0,46,2.61647
0.0,4,2.617486
1.0,49,2.629355
1.0,38,2.638646
1.0,44,2.649463
1.0,40,2.65921
1.0,44,2.66992
0.0,32,2.677733
0.0,9,2.679987
0.0,6,2.681557
1.0,43,2.691974
1.0,42,2.702787
0.0,17,2.706862
1.0,40,2.717185
1.0,41,2.727538
1.0,42,2.738158
1.0,48,2.74982
1.0,42,2.760087
1.0,47,2.771538
1.0,40,2.781276
1.0,38,2.790588
1.0,38,2.799934
1.0,44,2.810705
1.0,42,2.820925
1.0,41,2.831027
0.0,19,2.835796
1.0,45,2.846755
0.0,4,2.847732
1.0,46,2.858932
1.0,48,2.870554
1.0,42,2.880874
1.0,44,2.892205
0.0,11,2.894874
1.0,46,2.906011
0.0,23,2.911967
1.0,50,2.924132
1.0,38,2.933377
1.0,44,2.944118
1.0,44,2.955448
1.0,45,2.966811
1.0,43,2.977477
0.0,9,2.979913
1.0,45,2.991139
1.0,40,3.000922
0.0,13,3.004149
1.0,48,3.015834
1.0,40,3.02634
1.0,44,3.037158
1.0,40,3.046944
1.0,40,3.056732
1.0,47,3.068297
1.0,41,3.078297
1.0,44,3.088964
0.0,8,3.090925
0.0,19,3.095519
0.0,32,3.103393
1.0,43,3.113914
1.0,46,3.125089
1.0,43,3.135632
1.0,40,3.145476
0.0,11,3.148156
1.0,39,3.15766
1.0,44,3.168443
1.0,51,3.180856
0.0,27,3.187391
0.0,11,3.190154
0.0,39,3.200078
0.0,29,3.207492
0.0,34,3.216108
0.0,20,3.220997
1.0,42,3.23157
1.0,44,3.242493
1.0,43,3.253148
0.0,34,3.261367
1.0,40,3.271136
1.0,42,3.281329
0.0,36,3.290292
1.0,38,3.299545
1.0,45,3.310477
1.0,40,3.32027
1.0,40,3.330151
1.0,42,3.340365
0.0,21,3.345521
0.0,25,3.351603
0.0,29,3.35865
0.0,13,3.361786
0.0,27,3.368473
1.0,41,3.378452
1.0,43,3.388897
1.0,41,3.399165
0.0,26,3.405606
1.0,42,3.416062
0.0,11,3.418739
1.0,40,3.428503
1.0,42,3.439063
1.0,40,3.448821
0.0,14,3.45262
0.0,4,3.453598
1.0,49,3.465562
1.0,44,3.476938
1.0,39,3.486559
0.0,33,3.494684
0.0,11,3.497401
1.0,41,3.507559
0.0,21,3.512719
1.0,41,3.522764
0.0,18,3.5272
0.0,18,3.531516
0.0,21,3.536747
1.0,39,3.54626
0.0,36,3.555085
0.0,19,3.55976
0.0,6,3.561199
1.0,40,3.570935
1.0,43,3.581366
1.0,40,3.591266
1.0,40,3.601103
1.0,46,3.612669
0.0,34,3.620947
0.0,13,3.624119
1.0,48,3.635848
1.0,38,3.645158
0.0,21,3.650296
1.0,41,3.660362
1.0,43,3.670959
1.0,45,3.681912
0.0,12,3.684916
1.0,40,3.694832
1.0,43,3.705969
1.0,48,3.717862
0.0,8,3.720025
0.0,6,3.721543
1.0,42,3.731826
1.0,53,3.744836
1.0,41,3.754842
0.0,8,3.756787
0.0,29,3.763834
1.0,40,3.773593
1.0,39,3.783223
1.0,45,3.794114
1.0,39,3.803652
1.0,46,3.814801
1.0,40,3.824608
1.0,46,3.835818
0.0,25,3.841925
1.0,38,3.851237
1.0,79,3.870574
1.0,38,3.879951
1.0,44,3.890732
1.0,47,3.902275
0.0,11,3.904938
1.0,45,3.916118
0.0,9,3.918368
1.0,43,3.928756
1.0,40,3.93903
1.0,40,3.949321
1.0,42,3.959561
1.0,42,3.970232
1.0,43,3.980783
0.0,4,3.981757
0.0,34,3.99007
0.0,21,3.995209
1.0,44,4.005953
1.0,43,4.016385
1.0,38,4.025715
1.0,41,4.035728
1.0,44,4.046471
1.0,47,4.057948
1.0,42,4.068179
1.0,38,4.077513
1.0,42,4.087943
1.0,46,4.099108
0.0,19,4.103767
0.0,29,4.110803
1.0,44,4.121571
1.0,40,4.131325
0.0,13,4.134552
0.0,11,4.137211
1.0,42,4.147435
1.0,44,4.158245
1.0,40,4.167981
1.0,46,4.179363
1.0,40,4.189467
1.0,43,4.200473
1.0,45,4.21188
0.0,39,4.221711
1.0,50,4.233943
1.0,43,4.244485
1.0,42,4.254683
0.0,29,4.261742
1.0,44,4.272637
0.0,20,4.277473
1.0,46,4.288714
1.0,44,4.299471
1.0,40,4.30939
0.0,11,4.312086
1.0,43,4.322468
1.0,42,4.332762
1.0,40,4.342537
1.0,41,4.352622
1.0,44,4.363482
1.0,46,4.374771
1.0,40,4.384773
0.0,9,4.387107
1.0,43,4.397976
0.0,29,4.405062
1.0,42,4.415527
1.0,41,4.42592
1.0,46,4.43759
1.0,41,4.447636
1.0,41,4.457909
0.0,38,4.467474
1.0,42,4.47778
0.0,26,4.484017
1.0,40,4.493885
1.0,46,4.505177
1.0,40,4.515048
1.0,40,4.524856
0.0,27,4.531465
1.0,38,4.540866
1.0,46,4.552046
1.0,46,4.56328
1.0,40,4.573156
1.0,42,4.58343
0.0,6,4.584961
1.0,46,4.596099
1.0,42,4.606285
1.0,38,4.615762
1.0,44,4.626485
0.0,4,4.627461
0.0,8,4.629411
0.0,8,4.631382
1.0,41,4.641353
1.0,38,4.650642
0.0,31,4.658193
1.0,38,4.66744
1.0,40,4.677454
1.0,42,4.688168
0.0,35,4.696724
1.0,40,4.706915
1.0,46,4.71846
1.0,45,4.729544
0.0,19,4.734225
1.0,46,4.745328
1.0,43,4.755836
1.0,46,4.767115
0.0,18,4.771533
1.0,39,4.78104
1.0,44,4.79173
0.0,29,4.798887
1.0,40,4.809196
1.0,49,4.821037
1.0,43,4.831539
0.0,26,4.837989
1.0,46,4.84917
1.0,52,4.861751
1.0,40,4.87158
1.0,44,4.882412
1.0,48,4.894388
1.0,41,4.904401
1.0,42,4.914956
1.0,52,4.92789
1.0,48,4.939989
1.0,46,4.951536
1.0,41,4.961771
1.0,47,4.97321
1.0,38,4.982735
1.0,51,4.995132
1.0,42,5.005436
1.0,43,5.01588
0.0,31,5.023445
1.0,43,5.034117
0.0,21,5.039255
0.0,23,5.044877
1.0,42,5.055063
0.0,18,5.059451
1.0,48,5.071255
1.0,48,5.082946
1.0,41,5.092949
0.0,6,5.094473
0.0,32,5.10245
0.0,26,5.108765
0.0,13,5.111947
1.0,44,5.122609
1.0,38,5.131885
1.0,42,5.142259
0.0,16,5.146125
0.0,27,5.152614
0.0,28,5.159456
1.0,39,5.169144
1.0,45,5.180599
0.0,17,5.184776
1.0,38,5.194166
0.0,33,5.202711
1.0,40,5.212687
1.0,42,5.223191
1.0,42,5.233464
0.0,16,5.237387
0.0,8,5.239372
1.0,46,5.250484
0.0,36,5.259408
1.0,41,5.269411
1.0,47,5.280775
0.0,21,5.285936
1.0,40,5.295792
0.0,14,5.299232
1.0,42,5.309404
1.0,42,5.319608
1.0,43,5.330147
1.0,41,5.340109
1.0,43,5.350631
1.0,48,5.362308
0.0,9,5.364494
1.0,44,5.375314
1.0,41,5.385367
1.0,45,5.396607
1.0,51,5.409907
1.0,38,5.419146
1.0,42,5.429826
1.0,42,5.440265
1.0,42,5.450917
0.0,35,5.459828
1.0,44,5.470845
1.0,44,5.48163
1.0,45,5.492567
1.0,42,5.502896
0.0,36,5.511864
0.0,41,5.521856
1.0,41,5.531861
1.0,45,5.542843
1.0,44,5.55356
1.0,44,5.56432
1.0,40,5.574131
1.0,44,5.584831
1.0,44,5.595679
0.0,40,5.605395
1.0,42,5.615633
0.0,19,5.620319
1.0,43,5.630754
1.0,41,5.640813
1.0,43,5.65136
1.0,45,5.662472
0.0,11,5.665196
0.0,27,5.672273
1.0,40,5.682108
0.0,8,5.68412
0.0,10,5.686807
1.0,40,5.697113
1.0,42,5.707838
1.0,40,5.71796
1.0,48,5.729672
1.0,44,5.740402
1.0,42,5.75082
1.0,44,5.761528
0.0,21,5.766666
1.0,42,5.776917
0.0,41,5.786963
1.0,41,5.797022
0.0,17,5.801134
1.0,43,5.811604
1.0,41,5.821657
1.0,41,5.831613
1.0,38,5.840887
0.0,12,5.843852
1.0,51,5.856221
1.0,48,5.868124
0.0,31,5.875678
0.0,6,5.877142
1.0,44,5.88809
1.0,40,5.898326
1.0,40,5.908572
1.0,38,5.918298
1.0,41,5.928282
1.0,39,5.938291
1.0,44,5.949142
