episodes,steps,total reward
20,1000,0.0
31,2000,0.0
42,3000,0.0
44,4000,0.0
47,5000,0.0
54,6000,0.0
60,7000,1.0
64,8000,0.0
70,9000,2.0
72,10000,0.0
85,11000,1.0
89,12000,0.0
98,13000,0.0
110,14000,1.0
117,15000,1.0
125,16000,0.0
128,17000,0.0
138,18000,0.0
147,19000,1.0
153,20000,0.0
157,21000,1.0
166,22000,4.0
175,23000,4.0
191,24000,12.0
213,25000,14.0
245,26000,24.0
285,27000,31.0
325,28000,31.0
364,29000,31.0
403,30000,33.0
439,31000,28.0
476,32000,33.0
514,33000,31.0
555,34000,31.0
594,35000,33.0
634,36000,31.0
670,37000,32.0
707,38000,33.0
746,39000,34.0
786,40000,29.0
827,41000,33.0
869,42000,32.0
908,43000,32.0
948,44000,31.0
988,45000,30.0
1027,46000,33.0
1065,47000,32.0
1101,48000,29.0
1143,49000,31.0
1183,50000,31.0
1220,51000,34.0
1261,52000,33.0
1301,53000,32.0
1338,54000,32.0
1379,55000,30.0
1417,56000,33.0
1454,57000,30.0
1494,58000,31.0
1537,59000,31.0
1575,60000,31.0
1613,61000,32.0
1654,62000,32.0
1697,63000,32.0
1734,64000,34.0
1776,65000,31.0
1815,66000,32.0
1856,67000,32.0
1896,68000,33.0
1936,69000,32.0
1976,70000,34.0
2016,71000,30.0
2056,72000,32.0
2094,73000,32.0
2133,74000,33.0
2174,75000,31.0
2214,76000,29.0
2251,77000,34.0
2291,78000,30.0
2322,79000,29.0
2354,80000,26.0
2394,81000,32.0
2435,82000,31.0
2475,83000,33.0
2515,84000,33.0
2555,85000,29.0
2593,86000,33.0
2636,87000,29.0
2676,88000,30.0
2717,89000,30.0
2760,90000,29.0
2802,91000,28.0
2842,92000,31.0
2884,93000,32.0
2922,94000,31.0
2962,95000,31.0
3002,96000,30.0
3044,97000,31.0
3084,98000,30.0
3127,99000,30.0
3168,100000,30.0
