# {"t_start": 1641256795.8279824, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.002128
0.0,54,0.009086
0.0,14,0.011019
0.0,21,0.013565
0.0,25,0.016671
0.0,17,0.018908
0.0,59,0.026324
0.0,24,0.029333
0.0,26,0.032576
0.0,29,0.03615
0.0,110,0.049572
0.0,8,0.050567
0.0,33,0.054532
0.0,29,0.058522
0.0,25,0.061538
0.0,78,0.070955
0.0,33,0.074945
0.0,32,0.078782
0.0,96,0.09029
0.0,135,0.106617
0.0,146,0.124292
0.0,79,0.133715
0.0,100,0.145848
0.0,66,0.153936
0.0,18,0.15609
0.0,78,0.165774
0.0,68,0.174195
0.0,102,0.186422
0.0,120,0.200791
0.0,74,0.209559
0.0,48,0.215262
0.0,242,0.244191
0.0,58,0.25115
0.0,22,0.253793
0.0,72,0.262766
0.0,172,0.28394
0.0,8,0.284937
0.0,4,0.285447
0.0,139,0.302418
0.0,253,0.332895
0.0,81,0.34436
0.0,88,0.356951
0.0,108,0.372785
0.0,642,0.45992
0.0,895,0.568186
0.0,37,0.572611
0.0,338,0.61344
0.0,315,0.651994
0.0,13,0.653761
0.0,30,0.657361
0.0,25,0.660368
0.0,12,0.661824
0.0,472,0.718953
0.0,46,0.724502
0.0,195,0.748026
0.0,272,0.781406
0.0,6,0.782206
0.0,136,0.79904
0.0,51,0.805442
1.0,137,0.821868
0.0,436,0.874193
0.0,8,0.875195
0.0,100,0.88749
0.0,464,0.943689
0.0,784,1.038442
0.0,40,1.043281
1.0,77,1.05247
0.0,196,1.075986
0.0,51,1.082082
1.0,154,1.100839
0.0,778,1.195183
0.0,34,1.199262
0.0,267,1.231323
0.0,24,1.234224
0.0,88,1.244829
0.0,99,1.257117
0.0,72,1.265727
0.0,9,1.266844
0.0,141,1.284078
0.0,24,1.286973
1.0,76,1.29639
0.0,111,1.309934
0.0,6,1.310694
0.0,48,1.31645
0.0,29,1.319957
0.0,705,1.405674
0.0,116,1.419678
0.0,43,1.424842
0.0,386,1.471081
0.0,45,1.476679
0.0,15,1.478499
0.0,95,1.490001
0.0,103,1.502661
0.0,87,1.51319
0.0,165,1.53299
0.0,369,1.577111
0.0,25,1.580126
0.0,7,1.580991
0.0,141,1.598217
0.0,10,1.599444
0.0,61,1.607152
1.0,95,1.618625
0.0,43,1.623903
0.0,406,1.673251
0.0,33,1.677215
0.0,224,1.704334
0.0,25,1.707348
0.0,28,1.710758
0.0,12,1.712227
0.0,8,1.713215
0.0,131,1.729228
0.0,162,1.749109
1.0,59,1.756449
0.0,34,1.76056
0.0,284,1.794861
0.0,39,1.799544
0.0,182,1.821519
0.0,276,1.854971
0.0,65,1.863228
0.0,88,1.873821
0.0,33,1.877811
0.0,28,1.881602
0.0,67,1.889712
0.0,125,1.904745
0.0,18,1.906931
0.0,679,1.989214
0.0,33,1.993185
