# {"t_start": 1641655427.3397357, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.010155
0.0,4,0.012128
0.0,83,0.050712
0.0,6,0.053494
0.0,5,0.055859
0.0,18,0.064193
0.0,55,0.089801
0.0,28,0.102774
0.0,57,0.12919
0.0,22,0.139368
0.0,68,0.171186
0.0,34,0.187075
0.0,45,0.208328
0.0,25,0.219967
0.0,49,0.243002
0.0,55,0.269038
0.0,142,0.336031
0.0,42,0.355866
0.0,90,0.398725
0.0,101,0.445959
0.0,170,0.529791
0.0,23,0.540869
0.0,46,0.562599
0.0,59,0.590657
0.0,154,0.663934
0.0,147,0.733433
0.0,33,0.74908
0.0,120,0.805926
0.0,160,0.881876
0.0,61,0.910786
0.0,130,0.974003
0.0,219,1.079871
0.0,311,1.22937
1.0,239,1.343156
0.0,34,1.359584
0.0,298,1.503404
0.0,358,1.673982
0.0,84,1.713517
0.0,972,2.180739
0.0,164,2.258101
1.0,66,2.290249
0.0,147,2.360821
0.0,304,2.508185
0.0,9,2.51257
0.0,7,2.515946
0.0,137,2.579862
0.0,256,2.702136
0.0,15,2.70932
0.0,23,2.72027
0.0,194,2.812683
0.0,49,2.836235
0.0,418,3.036142
1.0,25,3.048817
0.0,34,3.064965
0.0,15,3.072238
0.0,189,3.162541
1.0,123,3.221259
0.0,116,3.276498
0.0,61,3.306156
0.0,23,3.317178
1.0,34,3.33342
0.0,160,3.410622
0.0,11,3.41606
0.0,35,3.432907
1.0,39,3.45204
0.0,146,3.522258
1.0,651,3.835595
0.0,191,3.927233
1.0,81,3.966193
0.0,54,3.992144
0.0,26,4.00457
0.0,13,4.010813
1.0,22,4.021384
1.0,248,4.139364
0.0,63,4.16912
0.0,117,4.225464
0.0,11,4.230747
0.0,46,4.252769
0.0,18,4.261466
1.0,41,4.281618
1.0,36,4.298837
0.0,19,4.308159
0.0,14,4.314892
1.0,118,4.372379
1.0,48,4.395287
0.0,195,4.489318
0.0,36,4.506591
1.0,41,4.526462
1.0,32,4.541656
0.0,18,4.550469
0.0,5,4.552879
1.0,52,4.577847
0.0,29,4.591758
1.0,63,4.621789
1.0,299,4.765874
0.0,45,4.787805
1.0,23,4.799068
0.0,38,4.817605
0.0,108,4.869662
1.0,47,4.892477
1.0,13,4.89864
1.0,124,4.957871
0.0,59,4.986194
0.0,13,4.992448
0.0,7,4.995811
1.0,107,5.046763
1.0,164,5.125383
1.0,52,5.150334
1.0,11,5.155685
1.0,55,5.181788
1.0,120,5.239571
1.0,107,5.291909
0.0,9,5.296214
