episodes,steps,total reward
20,1000,0.0
30,2000,0.0
35,3000,1.0
38,4000,0.0
42,5000,1.0
51,6000,0.0
61,7000,3.0
66,8000,1.0
81,9000,6.0
96,10000,7.0
111,11000,10.0
133,12000,15.0
146,13000,9.0
167,14000,14.0
193,15000,20.0
218,16000,20.0
246,17000,22.0
282,18000,26.0
315,19000,28.0
354,20000,28.0
391,21000,28.0
430,22000,33.0
469,23000,32.0
507,24000,29.0
549,25000,30.0
586,26000,33.0
624,27000,31.0
669,28000,31.0
710,29000,29.0
746,30000,32.0
784,31000,32.0
825,32000,30.0
863,33000,28.0
911,34000,34.0
953,35000,30.0
991,36000,30.0
1030,37000,32.0
1071,38000,32.0
1110,39000,32.0
1146,40000,29.0
1183,41000,34.0
1223,42000,28.0
1262,43000,28.0
1305,44000,31.0
1342,45000,29.0
1383,46000,31.0
1423,47000,35.0
1463,48000,29.0
1507,49000,31.0
1546,50000,33.0
1582,51000,33.0
1621,52000,33.0
1664,53000,27.0
1705,54000,31.0
1747,55000,32.0
1791,56000,32.0
1832,57000,30.0
1871,58000,33.0
1911,59000,32.0
1951,60000,29.0
1994,61000,28.0
2039,62000,33.0
2077,63000,30.0
2121,64000,30.0
2162,65000,31.0
2199,66000,29.0
2242,67000,29.0
2279,68000,32.0
2321,69000,32.0
2366,70000,26.0
2412,71000,29.0
2455,72000,34.0
2496,73000,31.0
2535,74000,31.0
2578,75000,32.0
2623,76000,30.0
2664,77000,31.0
2699,78000,28.0
2738,79000,32.0
2781,80000,32.0
2819,81000,30.0
2858,82000,30.0
2903,83000,31.0
2939,84000,27.0
2978,85000,29.0
3015,86000,33.0
3058,87000,29.0
3103,88000,27.0
3142,89000,32.0
3181,90000,31.0
3225,91000,30.0
3264,92000,29.0
3306,93000,33.0
3347,94000,31.0
3386,95000,27.0
3426,96000,32.0
3463,97000,30.0
3503,98000,30.0
3546,99000,32.0
3585,100000,30.0
