# {"t_start": 1641683804.0306425, "env_id": "Office-single-v0"} 
r,l,t
0.0,9,0.001904
0.0,12,0.004156
0.0,64,0.015814
0.0,15,0.018538
0.0,48,0.026932
0.0,9,0.028584
0.0,16,0.031508
0.0,4,0.032249
0.0,27,0.03696
0.0,19,0.040316
0.0,25,0.04472
0.0,69,0.056491
0.0,5,0.057422
0.0,38,0.064273
0.0,24,0.068517
0.0,79,0.083143
0.0,25,0.087624
0.0,131,0.110853
0.0,53,0.120501
0.0,69,0.132966
0.0,77,0.146811
0.0,139,0.172103
0.0,63,0.183594
0.0,119,0.205162
0.0,120,0.226609
0.0,6,0.227846
0.0,97,0.245169
0.0,23,0.249311
0.0,99,0.266832
0.0,139,0.290971
0.0,160,0.31969
0.0,213,0.357786
0.0,8,0.359578
0.0,80,0.374052
0.0,93,0.390831
0.0,265,0.437841
0.0,48,0.446309
0.0,2,0.446701
0.0,38,0.453438
0.0,310,0.50858
0.0,229,0.549791
0.0,402,0.621469
0.0,108,0.640424
0.0,97,0.657566
0.0,137,0.682207
0.0,66,0.693973
0.0,14,0.696395
0.0,847,0.846626
0.0,88,0.862421
0.0,340,0.923182
0.0,23,0.927292
0.0,252,0.971866
0.0,31,0.977351
0.0,65,0.988966
0.0,91,1.005192
0.0,39,1.012111
0.0,59,1.022502
0.0,34,1.028487
0.0,33,1.03438
0.0,188,1.067686
0.0,32,1.073528
0.0,194,1.108041
0.0,247,1.15273
0.0,134,1.176628
1.0,358,1.240593
0.0,94,1.257592
0.0,77,1.271276
0.0,35,1.277458
1.0,454,1.358547
0.0,35,1.364878
0.0,275,1.41379
0.0,268,1.461724
0.0,46,1.469938
0.0,56,1.479958
0.0,14,1.482487
0.0,137,1.506842
0.0,90,1.522944
0.0,134,1.546833
0.0,6,1.547951
0.0,51,1.557094
0.0,45,1.56508
0.0,127,1.58764
0.0,12,1.589934
1.0,108,1.609346
0.0,386,1.677744
1.0,479,1.763056
1.0,238,1.805918
1.0,145,1.831528
0.0,43,1.839154
1.0,99,1.856804
1.0,258,1.902581
0.0,10,1.904387
0.0,148,1.93083
0.0,6,1.931964
0.0,86,1.947277
1.0,129,1.970559
0.0,11,1.972597
1.0,88,1.988345
1.0,107,2.007426
0.0,10,2.009225
0.0,4,2.009956
0.0,95,2.026762
1.0,58,2.037165
1.0,103,2.055575
0.0,32,2.061321
0.0,62,2.072559
0.0,6,2.073671
0.0,8,2.075131
1.0,174,2.106058
0.0,46,2.114253
1.0,58,2.124684
0.0,9,2.126298
1.0,67,2.138252
1.0,40,2.1456
0.0,82,2.160327
0.0,16,2.163169
0.0,65,2.174741
0.0,65,2.186366
1.0,135,2.210542
1.0,67,2.222436
1.0,44,2.230323
0.0,62,2.241433
1.0,53,2.250873
1.0,58,2.261221
0.0,15,2.263874
0.0,103,2.282109
1.0,79,2.296488
1.0,102,2.3147
0.0,50,2.323796
1.0,45,2.331876
0.0,15,2.334595
1.0,101,2.352609
0.0,8,2.354104
1.0,38,2.360961
0.0,126,2.383444
0.0,8,2.385003
1.0,120,2.406355
0.0,4,2.407089
0.0,9,2.40875
0.0,34,2.414767
1.0,51,2.424025
0.0,13,2.426359
1.0,44,2.434225
1.0,49,2.442978
1.0,49,2.451774
0.0,8,2.453218
1.0,43,2.460994
1.0,105,2.479547
1.0,54,2.489187
0.0,43,2.496983
1.0,117,2.518832
1.0,68,2.530993
0.0,9,2.532692
0.0,4,2.53342
1.0,38,2.54038
1.0,43,2.548079
0.0,95,2.564935
1.0,45,2.573107
0.0,12,2.575272
0.0,28,2.580304
0.0,36,2.58687
0.0,12,2.589007
1.0,40,2.596128
0.0,10,2.597878
1.0,43,2.605512
0.0,13,2.607851
