episodes,steps,total reward
22,1000,0.0
32,2000,0.0
40,3000,0.0
47,4000,0.0
49,5000,0.0
60,6000,0.0
65,7000,1.0
71,8000,1.0
83,9000,0.0
86,10000,2.0
95,11000,4.0
113,12000,8.0
128,13000,8.0
150,14000,11.0
175,15000,15.0
207,16000,16.0
234,17000,20.0
262,18000,19.0
291,19000,20.0
316,20000,15.0
346,21000,20.0
374,22000,21.0
401,23000,21.0
429,24000,16.0
457,25000,18.0
487,26000,19.0
513,27000,20.0
539,28000,20.0
564,29000,21.0
592,30000,20.0
616,31000,21.0
645,32000,19.0
677,33000,19.0
703,34000,20.0
729,35000,20.0
761,36000,18.0
787,37000,20.0
814,38000,19.0
847,39000,17.0
881,40000,18.0
910,41000,17.0
937,42000,17.0
964,43000,19.0
991,44000,20.0
1018,45000,19.0
1046,46000,20.0
1072,47000,20.0
1101,48000,19.0
1129,49000,18.0
1156,50000,20.0
1181,51000,20.0
1208,52000,21.0
1238,53000,16.0
1269,54000,17.0
1298,55000,21.0
1328,56000,19.0
1355,57000,22.0
1384,58000,20.0
1414,59000,18.0
1441,60000,18.0
1470,61000,20.0
1500,62000,18.0
1526,63000,21.0
1556,64000,18.0
1588,65000,19.0
1614,66000,20.0
1640,67000,21.0
1665,68000,21.0
1692,69000,21.0
1722,70000,20.0
1751,71000,18.0
1780,72000,20.0
1811,73000,17.0
1839,74000,19.0
1868,75000,18.0
1899,76000,17.0
1928,77000,19.0
1958,78000,21.0
1987,79000,19.0
2014,80000,20.0
2038,81000,23.0
2068,82000,17.0
2096,83000,18.0
2125,84000,19.0
2154,85000,19.0
2186,86000,19.0
2215,87000,20.0
2243,88000,19.0
2271,89000,20.0
2300,90000,19.0
2329,91000,21.0
2359,92000,18.0
2387,93000,21.0
2416,94000,17.0
2445,95000,19.0
2474,96000,18.0
2499,97000,20.0
2526,98000,19.0
2552,99000,19.0
2582,100000,21.0
