# {"t_start": 1641619226.6928835, "env_id": "Office-single-v0"} 
r,l,t
0.0,18,0.000928
0.0,21,0.001707
0.0,39,0.003073
0.0,12,0.003529
0.0,59,0.005571
0.0,27,0.006537
0.0,6,0.006787
0.0,24,0.007666
0.0,19,0.008345
0.0,51,0.009971
0.0,45,0.011374
0.0,27,0.012248
0.0,31,0.013245
0.0,9,0.013566
0.0,24,0.014289
0.0,59,0.016011
0.0,87,0.018516
0.0,10,0.018832
0.0,10,0.019139
0.0,70,0.021246
0.0,29,0.022089
0.0,133,0.025848
0.0,28,0.026704
0.0,4,0.026851
0.0,34,0.027822
0.0,20,0.028406
0.0,62,0.030171
0.0,43,0.031681
0.0,64,0.033617
0.0,40,0.03475
0.0,113,0.037952
0.0,174,0.042827
0.0,84,0.045246
0.0,38,0.046368
0.0,43,0.047586
0.0,74,0.049658
0.0,101,0.052441
0.0,31,0.053327
0.0,23,0.053988
0.0,86,0.056386
0.0,71,0.058626
0.0,47,0.060028
0.0,111,0.063346
0.0,28,0.0642
0.0,11,0.064531
0.0,13,0.064959
0.0,72,0.066965
0.0,49,0.068369
0.0,35,0.069454
0.0,43,0.070673
0.0,9,0.070958
0.0,89,0.073515
0.0,96,0.076234
0.0,46,0.077584
0.0,60,0.0794
0.0,73,0.081455
0.0,78,0.083692
0.0,22,0.084406
0.0,20,0.085
0.0,44,0.086239
0.0,92,0.088782
0.0,203,0.094748
0.0,57,0.096369
0.0,194,0.101768
0.0,231,0.108603
0.0,143,0.112668
0.0,22,0.113323
0.0,11,0.113662
0.0,77,0.11581
0.0,46,0.117111
0.0,94,0.119927
0.0,202,0.125798
0.0,65,0.127662
0.0,233,0.134125
0.0,36,0.135147
0.0,246,0.142029
0.0,29,0.142909
0.0,8,0.143162
0.0,112,0.146493
0.0,49,0.148206
0.0,480,0.161471
0.0,67,0.163434
0.0,20,0.16401
0.0,19,0.164563
0.0,25,0.165351
0.0,65,0.167279
0.0,85,0.169892
0.0,62,0.171642
0.0,33,0.17259
0.0,500,0.186801
0.0,71,0.188824
0.0,118,0.192111
0.0,232,0.198651
0.0,89,0.201136
0.0,29,0.201973
0.0,35,0.202965
0.0,86,0.206458
0.0,25,0.207184
0.0,401,0.218468
0.0,85,0.220979
0.0,53,0.22247
0.0,13,0.222863
0.0,105,0.225781
0.0,172,0.230671
0.0,38,0.231883
0.0,548,0.247533
0.0,68,0.249501
0.0,178,0.25446
0.0,42,0.255652
0.0,145,0.259916
0.0,60,0.261817
0.0,81,0.264413
0.0,107,0.267457
0.0,64,0.269261
0.0,524,0.283795
0.0,99,0.286604
0.0,42,0.287791
0.0,70,0.289825
0.0,17,0.290333
0.0,40,0.291664
0.0,73,0.293725
0.0,483,0.30751
0.0,39,0.308637
0.0,45,0.309958
0.0,72,0.311995
0.0,97,0.31469
0.0,120,0.318049
0.0,108,0.321391
0.0,137,0.325147
0.0,23,0.325813
0.0,41,0.326969
0.0,224,0.333194
0.0,141,0.337506
0.0,32,0.338495
0.0,375,0.349101
0.0,31,0.350041
0.0,194,0.355578
0.0,19,0.356283
0.0,40,0.357505
0.0,27,0.358286
0.0,93,0.360941
0.0,69,0.362859
0.0,12,0.363227
0.0,136,0.366999
0.0,141,0.370969
0.0,468,0.384467
0.0,30,0.385415
0.0,46,0.386738
0.0,121,0.390142
0.0,125,0.393943
0.0,124,0.397528
0.0,271,0.405256
0.0,282,0.413912
0.0,51,0.415399
0.0,237,0.42205
0.0,45,0.423347
0.0,53,0.424869
0.0,26,0.425618
0.0,51,0.427078
0.0,478,0.44048
0.0,82,0.442946
0.0,360,0.453315
0.0,213,0.459241
0.0,36,0.460275
0.0,84,0.462641
0.0,375,0.473515
0.0,88,0.475972
0.0,13,0.476369
0.0,101,0.479235
0.0,282,0.487328
0.0,87,0.489957
0.0,12,0.490324
0.0,47,0.491636
0.0,31,0.492725
0.0,12,0.493146
0.0,42,0.494337
0.0,80,0.496606
0.0,6,0.496812
0.0,19,0.497381
0.0,136,0.501198
0.0,18,0.501731
0.0,79,0.504131
0.0,96,0.506873
0.0,365,0.517263
0.0,129,0.521072
0.0,111,0.524235
0.0,145,0.528298
0.0,523,0.542788
0.0,653,0.56148
0.0,143,0.565526
0.0,172,0.570342
0.0,79,0.572548
0.0,76,0.574756
0.0,33,0.575695
0.0,76,0.577996
0.0,82,0.58029
0.0,175,0.585497
0.0,332,0.594784
0.0,99,0.597755
0.0,100,0.600572
0.0,278,0.608879
0.0,110,0.611946
0.0,264,0.619327
0.0,404,0.630512
0.0,23,0.631191
0.0,105,0.634116
0.0,41,0.63554
0.0,412,0.647327
0.0,110,0.650395
0.0,23,0.651073
0.0,37,0.652123
0.0,68,0.654045
0.0,148,0.658252
0.0,624,0.676162
0.0,60,0.67791
0.0,54,0.679475
0.0,80,0.681831
1.0,115,0.685109
0.0,48,0.686485
0.0,152,0.690831
0.0,98,0.693811
0.0,469,0.70718
0.0,117,0.71048
0.0,50,0.711945
0.0,68,0.713989
0.0,66,0.716115
0.0,26,0.716861
0.0,122,0.720563
0.0,503,0.735024
0.0,134,0.739089
0.0,69,0.741037
0.0,85,0.743421
0.0,119,0.74681
0.0,398,0.758373
0.0,394,0.769367
0.0,155,0.77367
0.0,40,0.774806
0.0,53,0.776293
0.0,84,0.778868
0.0,38,0.779976
0.0,94,0.782697
0.0,6,0.782896
0.0,66,0.784758
0.0,93,0.787485
0.0,345,0.797302
0.0,94,0.799945
0.0,86,0.802343
0.0,47,0.803665
0.0,211,0.80986
0.0,26,0.810639
0.0,18,0.811182
0.0,138,0.815387
0.0,53,0.816916
1.0,84,0.819315
0.0,19,0.819872
0.0,7,0.820098
0.0,172,0.825132
0.0,251,0.832153
0.0,86,0.83466
0.0,41,0.835824
0.0,104,0.838916
0.0,70,0.840945
0.0,351,0.850665
0.0,7,0.850899
0.0,176,0.856085
0.0,222,0.862321
0.0,9,0.862611
0.0,51,0.864056
0.0,8,0.864312
0.0,270,0.872142
0.0,22,0.872783
0.0,9,0.873106
0.0,11,0.873445
0.0,59,0.87516
0.0,32,0.876085
0.0,92,0.878644
0.0,351,0.888589
0.0,112,0.891968
0.0,28,0.892769
0.0,71,0.895016
0.0,2,0.895107
0.0,46,0.896415
0.0,66,0.898326
1.0,160,0.903178
0.0,96,0.905937
0.0,99,0.908718
0.0,412,0.920316
0.0,240,0.927266
0.0,735,0.948018
0.0,78,0.950264
0.0,321,0.959461
0.0,108,0.962592
0.0,114,0.966001
0.0,78,0.96827
0.0,65,0.970302
0.0,235,0.976868
0.0,24,0.977575
0.0,16,0.978051
0.0,87,0.980666
0.0,163,0.985554
0.0,148,0.989722
0.0,214,0.995775
0.0,8,0.996034
0.0,252,1.00309
0.0,13,1.003529
0.0,107,1.006842
0.0,105,1.010021
0.0,77,1.012238
0.0,158,1.016744
0.0,146,1.020911
1.0,73,1.023002
0.0,49,1.024459
0.0,91,1.027073
0.0,151,1.031275
0.0,76,1.033408
0.0,861,1.058031
0.0,13,1.058439
1.0,58,1.060092
0.0,121,1.063754
0.0,176,1.069043
0.0,102,1.071912
0.0,197,1.077451
0.0,15,1.077904
1.0,88,1.080397
0.0,2,1.080482
0.0,519,1.095229
0.0,49,1.096651
0.0,175,1.1019
0.0,473,1.115134
0.0,11,1.115479
0.0,43,1.11674
0.0,47,1.118193
0.0,32,1.119117
0.0,120,1.122731
0.0,29,1.123578
0.0,59,1.125523
0.0,374,1.135986
0.0,66,1.137911
0.0,162,1.142443
0.0,198,1.148069
0.0,59,1.149745
0.0,109,1.153043
0.0,95,1.155764
0.0,14,1.156222
0.0,285,1.164643
0.0,161,1.169168
0.0,65,1.171043
0.0,35,1.17205
0.0,143,1.176059
0.0,149,1.180342
0.0,123,1.184125
0.0,86,1.186627
0.0,35,1.187633
1.0,86,1.190062
0.0,166,1.195023
0.0,108,1.198141
0.0,94,1.200787
0.0,11,1.201133
0.0,15,1.201582
0.0,237,1.208309
0.0,69,1.210396
0.0,178,1.21633
0.0,256,1.223597
0.0,272,1.231206
0.0,24,1.232032
0.0,9,1.232337
0.0,43,1.233614
1.0,57,1.235238
0.0,60,1.236933
0.0,492,1.251221
0.0,28,1.252112
0.0,205,1.257861
0.0,88,1.260323
1.0,118,1.263682
0.0,203,1.269548
0.0,87,1.272092
0.0,64,1.273949
0.0,260,1.281224
0.0,135,1.285025
0.0,40,1.286229
0.0,74,1.288534
0.0,364,1.298942
0.0,704,1.318921
0.0,305,1.327595
0.0,18,1.328134
0.0,345,1.337898
0.0,50,1.339347
0.0,53,1.340846
0.0,243,1.347879
0.0,62,1.349676
0.0,183,1.355108
0.0,84,1.357521
0.0,193,1.363106
0.0,155,1.367716
0.0,88,1.37031
0.0,544,1.385934
0.0,37,1.387007
0.0,326,1.396381
0.0,151,1.40083
0.0,89,1.403362
0.0,67,1.405493
0.0,15,1.405948
0.0,26,1.406737
0.0,13,1.407126
