episodes,steps,total reward
27,1000,0.0
42,2000,0.0
61,3000,0.0
70,4000,0.0
79,5000,0.0
89,6000,0.0
96,7000,0.0
105,8000,0.0
111,9000,0.0
119,10000,0.0
127,11000,0.0
134,12000,0.0
145,13000,0.0
152,14000,0.0
159,15000,0.0
165,16000,0.0
173,17000,0.0
184,18000,0.0
188,19000,0.0
194,20000,0.0
200,21000,0.0
206,22000,0.0
213,23000,0.0
220,24000,1.0
228,25000,0.0
233,26000,0.0
238,27000,0.0
248,28000,0.0
260,29000,1.0
269,30000,0.0
279,31000,0.0
287,32000,1.0
290,33000,0.0
298,34000,0.0
306,35000,0.0
315,36000,1.0
319,37000,1.0
325,38000,1.0
335,39000,0.0
341,40000,0.0
350,41000,0.0
361,42000,1.0
369,43000,1.0
374,44000,1.0
381,45000,0.0
383,46000,0.0
390,47000,0.0
395,48000,0.0
408,49000,1.0
413,50000,0.0
426,51000,1.0
431,52000,0.0
439,53000,1.0
448,54000,2.0
461,55000,1.0
467,56000,0.0
473,57000,0.0
476,58000,0.0
483,59000,2.0
490,60000,1.0
496,61000,1.0
498,62000,0.0
503,63000,3.0
505,64000,0.0
512,65000,1.0
521,66000,2.0
527,67000,3.0
537,68000,4.0
545,69000,1.0
561,70000,5.0
568,71000,2.0
578,72000,4.0
586,73000,4.0
596,74000,5.0
607,75000,6.0
618,76000,7.0
642,77000,16.0
675,78000,25.0
694,79000,12.0
730,80000,27.0
744,81000,10.0
775,82000,22.0
803,83000,25.0
833,84000,20.0
872,85000,26.0
911,86000,32.0
950,87000,31.0
989,88000,31.0
1028,89000,32.0
1056,90000,22.0
1098,91000,32.0
1142,92000,30.0
1165,93000,16.0
1203,94000,26.0
1241,95000,33.0
1282,96000,29.0
1311,97000,23.0
1351,98000,28.0
1387,99000,27.0
1425,100000,31.0
