episodes,steps,total reward
848,1000,849.0
1701,2000,853.0
2571,3000,870.0
3448,4000,877.0
4299,5000,851.0
5162,6000,863.0
6031,7000,869.0
6903,8000,872.0
7790,9000,886.0
8654,10000,865.0
9548,11000,893.0
10448,12000,901.0
11339,13000,891.0
12225,14000,886.0
13117,15000,891.0
14006,16000,890.0
14905,17000,899.0
15802,18000,897.0
16673,19000,871.0
17531,20000,858.0
18412,21000,881.0
19273,22000,861.0
20145,23000,872.0
21014,24000,869.0
21917,25000,903.0
22774,26000,857.0
23660,27000,886.0
24512,28000,852.0
25403,29000,891.0
26258,30000,855.0
27129,31000,871.0
27991,32000,862.0
28873,33000,882.0
29726,34000,853.0
30601,35000,874.0
31480,36000,880.0
32366,37000,886.0
33218,38000,852.0
34101,39000,882.0
34986,40000,886.0
35857,41000,871.0
36744,42000,887.0
37647,43000,903.0
38544,44000,897.0
39407,45000,863.0
40310,46000,903.0
41189,47000,878.0
42074,48000,886.0
42975,49000,901.0
43816,50000,841.0
44693,51000,877.0
45573,52000,879.0
46439,53000,867.0
47315,54000,876.0
48178,55000,863.0
49084,56000,906.0
49973,57000,889.0
50837,58000,864.0
51728,59000,891.0
52637,60000,909.0
53529,61000,892.0
54403,62000,874.0
55281,63000,878.0
56172,64000,891.0
57048,65000,876.0
57918,66000,870.0
58798,67000,880.0
59684,68000,886.0
60552,69000,868.0
61422,70000,870.0
62305,71000,883.0
63184,72000,879.0
64059,73000,875.0
64954,74000,895.0
65827,75000,873.0
66700,76000,873.0
67582,77000,882.0
68465,78000,883.0
69350,79000,885.0
70249,80000,899.0
71113,81000,864.0
71970,82000,857.0
72856,83000,886.0
73747,84000,891.0
74585,85000,838.0
75471,86000,886.0
76332,87000,861.0
77202,88000,869.0
78055,89000,854.0
78913,90000,858.0
79774,91000,861.0
80649,92000,875.0
81554,93000,905.0
82430,94000,876.0
83309,95000,879.0
84175,96000,866.0
85067,97000,892.0
85941,98000,874.0
86812,99000,871.0
87707,100000,895.0
